order,costs
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('ct', ('cn', ('mc', 'mk')))",500376.41
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', ('ct', ('mc', 'cn')))",198857.63
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', ('mk', ('mc', 'cn')))",250903.74
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mk', ('ct', ('mc', 'cn')))",198857.63
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('cn', ('ct', ('mk', 'mc')))",598328.56
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', ('ct', ('cn', 'mc')))",229137.46
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'ct')",450495.27
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('ct', ('mk', 'mc')), 'cn')",375823.74
