order,costs
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"(('mk', 'k'), 'mc')",52391.49
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"(('mc', ('mi_idx', 'mk')), 'k')",1024566.19
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'k')",1032522.22
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253816.23
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'k')",1024566.19
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"(('k', ('mc', 'mk')), 'mi_idx')",3032674.68
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",291604.79
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'k')",660967.78
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"(('k', 'mk'), ('mi_idx', 'mc'))",556196.0
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"(('k', ('mk', 'mc')), 'mi_idx')",2687325.12
"('mk', ('mi_idx', 'mc'))",1505318.43
"(('mk', ('mi_idx', 'mc')), 'k')",520524.6
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('k', (('mi_idx', 'mk'), 'mc'))",10210899.83
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"('k', (('mi_idx', 'mc'), 'mk'))",9731928.16
"('mc', ('mi_idx', ('mk', 'k')))",107626.89
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'k')",1032522.22
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"('mi_idx', ('mc', ('k', 'mk')))",66574.26
"(('mc', 'mk'), 'k')",403635.34
"('mi_idx', (('mc', 'mk'), 'k'))",425237.45
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'k')",1185774.5
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('k', (('mi_idx', 'mc'), 'mk'))",9731928.16
"('mi_idx', ('mk', 'mc'))",1757354.17
"('k', ('mi_idx', ('mk', 'mc')))",10714411.53
"('mc', (('k', 'mk'), 'mi_idx'))",54713.85
"(('mk', 'mi_idx'), 'k')",145375.7
"('mc', (('mk', 'mi_idx'), 'k'))",183408.57
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"(('mk', 'mc'), 'k')",203171.42
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",107626.89
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"((('mi_idx', 'mk'), 'mc'), 'k')",660967.78
"('k', (('mi_idx', 'mk'), 'mc'))",10210899.83
"('mc', ('mi_idx', ('mk', 'k')))",107626.89
"(('k', 'mk'), ('mc', 'mi_idx'))",544921.51
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('mk', 'mc'), 'k')",203171.42
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('mi_idx', ('mk', 'mc')), 'k')",1185774.5
"('mc', ('mi_idx', 'mk'))",1603150.79
"('k', ('mc', ('mi_idx', 'mk')))",10097598.06
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"('k', (('mc', 'mk'), 'mi_idx'))",10920930.5
"(('k', ('mi_idx', 'mk')), 'mc')",1841405.56
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('k', (('mc', 'mi_idx'), 'mk'))",9744601.08
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27345.96
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('mi_idx', ('mc', 'mk')), 'k')",1180986.64
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822920.41
"((('mc', 'mk'), 'k'), 'mi_idx')",403940.25
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi_idx')",45277.07
"((('mi_idx', 'mc'), 'mk'), 'k')",867767.19
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"(('mi_idx', 'mc'), ('mk', 'k'))",165058.89
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145620.01
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"(('mk', 'k'), 'mi_idx')",52369.62
"('mc', (('mk', 'k'), 'mi_idx'))",90402.6
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",65134.52
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'k')",1032522.22
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
"(('mk', 'k'), ('mi_idx', 'mc'))",277473.5
"('k', ('mc', ('mk', 'mi_idx')))",10129422.16
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"('mi_idx', (('mk', 'mc'), 'k'))",224773.53
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'k')",650510.94
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'k')",515205.96
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
"('mc', (('mk', 'mi_idx'), 'k'))",183408.57
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52614.52
"(('mc', 'mi_idx'), ('mk', 'k'))",159740.25
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'k')",863931.65
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'k')",650510.94
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('k', (('mk', 'mi_idx'), 'mc'))",9838320.24
"('k', (('mc', 'mk'), 'mi_idx'))",10920930.5
"(('mi_idx', ('mk', 'k')), 'mc')",69838.32
"('mi_idx', (('k', 'mk'), 'mc'))",36460.15
"(('mk', 'mi_idx'), 'k')",145375.7
"('mc', (('mk', 'mi_idx'), 'k'))",183408.57
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"(('mi_idx', 'mc'), ('k', 'mk'))",128559.34
"('mi_idx', (('mk', 'k'), 'mc'))",74004.69
"(('mi_idx', ('mc', 'mk')), 'k')",1180986.64
"((('mc', 'mk'), 'mi_idx'), 'k')",850974.86
"('mk', ('mi_idx', 'mc'))",1505318.43
"(('mk', ('mi_idx', 'mc')), 'k')",520524.6
"((('mk', 'mc'), 'k'), 'mi_idx')",203476.33
"(('mc', 'mi_idx'), ('k', 'mk'))",123240.69
"((('mk', 'mi_idx'), 'mc'), 'k')",552771.56
