order,costs
"('mc', ('miidx', ('kt', 't')))",224252.33
"('miidx', ('mc', ('t', 'kt')))",232624.59
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"(('miidx', 't'), 'mc')",312891.47
"('kt', (('miidx', 't'), 'mc'))",330694.41
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('kt', (('mc', 't'), 'miidx'))",511252.07
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"('kt', (('miidx', 'mc'), 't'))",566722.17
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"(('miidx', 't'), 'mc')",312891.47
"('kt', (('miidx', 't'), 'mc'))",330694.41
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('mc', ('miidx', ('kt', 't')))",224252.33
"(('t', 'mc'), 'kt')",190424.17
"('miidx', (('t', 'mc'), 'kt'))",211026.12
"('miidx', ('mc', ('t', 'kt')))",232624.59
"('mc', (('kt', 't'), 'miidx'))",241296.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"('miidx', ('t', 'kt'))",106118.04
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('miidx', ('mc', ('kt', 't')))",242361.26
"('mc', ('miidx', ('t', 'kt')))",214942.41
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('mc', ('miidx', ('kt', 't')))",224252.33
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('miidx', ('t', 'kt'))",106118.04
"('mc', (('t', 'miidx'), 'kt'))",247946.4
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('kt', ('t', ('mc', 'miidx')))",588024.89
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"('miidx', ('kt', ('mc', 't')))",377195.97
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"('miidx', ('kt', 't'))",115427.95
"('mc', ('miidx', ('kt', 't')))",224252.33
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"(('mc', ('kt', 't')), 'miidx')",252106.98
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('kt', ('t', ('miidx', 'mc')))",489657.78
"('t', ('miidx', 'mc'))",471854.85
"('kt', ('t', ('miidx', 'mc')))",489657.78
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"('mc', ('miidx', ('t', 'kt')))",214942.41
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('miidx', (('kt', 't'), 'mc'))",260922.48
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('kt', (('mc', 't'), 'miidx'))",511252.07
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('miidx', (('kt', 't'), 'mc'))",260922.48
"('mc', ('miidx', ('kt', 't')))",224252.33
"('mc', (('t', 'miidx'), 'kt'))",247946.4
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"('mc', ('t', 'miidx'))",316558.49
"(('mc', ('t', 'miidx')), 'kt')",317963.02
"('mc', ('miidx', ('kt', 't')))",224252.33
"('kt', (('miidx', 't'), 'mc'))",330694.41
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('mc', ('kt', ('t', 'miidx')))",291051.88
