order,costs
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",413696.96
"('mc', ('mk', ('mi', 'it1')))",341909.83
"('mi', ('mc', 'mk'))",954665.9
"('it1', ('mi', ('mc', 'mk')))",955179.61
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",413696.96
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'mk')",291503.11
"(('mi', ('mc', 'mk')), 'it1')",950660.54
"('mk', ('mc', 'mi'))",512662.81
"('it1', ('mk', ('mc', 'mi')))",513176.48
"('it1', (('mi', 'mc'), 'mk'))",264087.56
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355772.13
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"(('it1', ('mk', 'mi')), 'mc')",381960.54
"('mc', ('it1', 'mi'))",318959.42
"('mk', ('mc', ('it1', 'mi')))",442923.44
"(('it1', ('mk', 'mi')), 'mc')",381960.54
"(('mk', ('it1', 'mi')), 'mc')",355772.13
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('mc', ('it1', 'mi'))",318959.42
"('mk', ('mc', ('it1', 'mi')))",442923.44
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'it1')",776995.79
"('mk', ('mc', ('mi', 'it1')))",353690.51
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('mk', ('mc', ('it1', 'mi')))",442923.44
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",413696.96
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'it1')",776995.79
"('mc', (('mi', 'mk'), 'it1'))",292779.03
"('it1', (('mk', 'mc'), 'mi'))",781514.41
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"('it1', ('mc', ('mi', 'mk')))",308317.41
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381960.54
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259875.32
"('mi', ('mk', 'mc'))",754201.77
"('it1', ('mi', ('mk', 'mc')))",754715.46
"(('mk', ('it1', 'mi')), 'mc')",355772.13
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mk', ('mc', ('it1', 'mi')))",442923.44
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",413696.96
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"(('mi', 'it1'), ('mc', 'mk'))",950170.57
"('mc', ('mk', ('it1', 'mi')))",413696.96
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'mk')",388224.59
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"(('mk', ('it1', 'mi')), 'mc')",355772.13
"((('mc', 'mi'), 'it1'), 'mk')",388224.59
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'it1')",386488.66
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'mk')",318986.84
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'mk')",318986.84
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'it1')",512776.63
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'mc')",308148.01
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
