order,costs
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('chn', ('ci', 't')), 'rt')",850916.88
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('chn', ('ci', 'rt')))",697928.14
"('t', ('rt', ('chn', 'ci')))",891312.41
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('rt', ('chn', ('t', 'ci')))",861629.19
"((('ci', 'rt'), 'chn'), 't')",509057.24
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', ('rt', ('chn', 'ci')))",891312.41
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('chn', ('t', ('rt', 'ci')))",300121.26
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('chn', ('ci', 'rt')), 't')",647154.83
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('rt', 'ci'), 'chn')",125673.24
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('chn', (('ci', 'rt'), 't'))",637773.6
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"((('chn', 'ci'), 't'), 'rt')",957680.96
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', (('ci', 'rt'), 'chn'))",551225.04
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('t', ('rt', ('chn', 'ci')))",891312.41
"('chn', (('t', 'ci'), 'rt'))",706849.73
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"((('ci', 'chn'), 'rt'), 't')",516658.79
"('t', (('ci', 'rt'), 'chn'))",551225.04
"((('ci', 'chn'), 'rt'), 't')",516658.79
"('chn', ('rt', ('t', 'ci')))",755129.99
"('t', ('rt', 'ci'))",167943.53
"('chn', ('t', ('rt', 'ci')))",300121.26
