order,costs
"('t', (('chn', 'ci'), 'rt'))",111973.53
"('chn', (('ci', 'rt'), 't'))",536305.03
"('rt', ('chn', ('t', 'ci')))",109533.29
"((('ci', 'rt'), 't'), 'chn')",482450.66
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('rt', ('t', ('chn', 'ci')))",111974.52
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('chn', (('t', 'ci'), 'rt'))",109532.3
"('rt', (('ci', 'chn'), 't'))",485712.71
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"('chn', ('rt', ('t', 'ci')))",109533.29
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"((('chn', 'ci'), 'rt'), 't')",56438.35
"('rt', ('t', ('chn', 'ci')))",111974.52
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 't')",159696.01
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"(('rt', ('t', 'ci')), 'chn')",55678.91
"('t', ('chn', ('rt', 'ci')))",215231.19
"('rt', ('chn', ('ci', 't')))",571332.46
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'rt')",571331.47
"((('chn', 'ci'), 't'), 'rt')",56438.35
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"(('chn', ('t', 'ci')), 'rt')",109532.3
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"((('ci', 't'), 'rt'), 'chn')",517477.1
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('t', 'ci'), 'rt')",55677.02
"('chn', (('t', 'ci'), 'rt'))",109532.3
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('chn', ('rt', ('t', 'ci')))",109533.29
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'rt')",56438.35
"('chn', (('ci', 't'), 'rt'))",571331.47
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"(('chn', ('rt', 'ci')), 't')",159696.01
"(('rt', 'ci'), 't')",151013.8
"('chn', (('rt', 'ci'), 't'))",204869.07
"(('t', ('ci', 'rt')), 'chn')",518163.9
"((('ci', 'chn'), 't'), 'rt')",485711.72
"('rt', ('chn', ('t', 'ci')))",109533.29
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('chn', ('t', 'ci')), 'rt')",109532.3
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'rt')",111973.53
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 't')",485711.72
"((('ci', 't'), 'chn'), 'rt')",517477.1
"((('chn', 'ci'), 't'), 'rt')",56438.35
"('t', (('chn', 'ci'), 'rt'))",111973.53
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"('rt', ('chn', 'ci'))",56438.56
"('t', ('rt', ('chn', 'ci')))",111974.52
"('t', ('chn', 'ci'))",111973.35
"('rt', ('t', ('chn', 'ci')))",111974.52
"((('ci', 'chn'), 'rt'), 't')",485711.72
"(('rt', ('ci', 't')), 'chn')",517478.09
"(('ci', 'chn'), 'rt')",485710.94
"('t', (('ci', 'chn'), 'rt'))",541246.9
"(('t', ('chn', 'ci')), 'rt')",111973.53
"(('chn', ('ci', 'rt')), 't')",516519.61
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"(('ci', 'rt'), 't')",482449.76
"('chn', (('ci', 'rt'), 't'))",536305.03
"('t', ('rt', ('chn', 'ci')))",111974.52
"('chn', ('t', ('rt', 'ci')))",215230.95
"((('ci', 't'), 'chn'), 'rt')",517477.1
"('t', (('ci', 'chn'), 'rt'))",541246.9
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('chn', (('t', 'ci'), 'rt'))",109532.3
"((('ci', 'rt'), 'chn'), 't')",478966.62
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"(('rt', ('chn', 'ci')), 't')",56439.34
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 't')",56439.34
"(('ci', 't'), 'rt')",517476.2
"('chn', (('ci', 't'), 'rt'))",571331.47
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'chn')",517478.09
"('rt', ('t', ('ci', 'chn')))",541247.88
"(('rt', ('chn', 'ci')), 't')",56439.34
"(('t', ('ci', 'chn')), 'rt')",541246.9
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'chn')",517477.1
"((('ci', 't'), 'rt'), 'chn')",517477.1
"(('rt', ('t', 'ci')), 'chn')",55678.91
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('rt', (('chn', 'ci'), 't'))",56439.34
"('rt', (('ci', 'chn'), 't'))",485712.71
"('t', ('rt', ('chn', 'ci')))",111974.52
"('t', ('chn', ('ci', 'rt')))",572054.79
"('rt', (('chn', 'ci'), 't'))",56439.34
"('chn', ('t', ('ci', 'rt')))",572018.27
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('chn', (('t', 'ci'), 'rt'))",109532.3
"('t', ('rt', 'ci'))",161375.68
"('chn', ('t', ('rt', 'ci')))",215230.95
"(('t', ('ci', 'chn')), 'rt')",541246.9
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('t', ('chn', 'ci'))",111973.35
"('rt', ('t', ('chn', 'ci')))",111974.52
"('t', ('chn', ('rt', 'ci')))",215231.19
"('rt', (('t', 'ci'), 'chn'))",55678.91
"('t', ('chn', 'ci'))",111973.35
"('rt', ('t', ('chn', 'ci')))",111974.52
"((('rt', 'ci'), 'chn'), 't')",121687.53
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('chn', ('rt', ('ci', 't')))",571332.46
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"('chn', (('ci', 'rt'), 't'))",536305.03
"('rt', (('ci', 'chn'), 't'))",485712.71
"('t', (('rt', 'ci'), 'chn'))",177222.47
"((('ci', 'chn'), 'rt'), 't')",485711.72
"(('ci', 'chn'), 't')",485711.54
"('rt', (('ci', 'chn'), 't'))",485712.71
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'chn')",151014.7
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 't')",485712.71
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'chn')",55678.91
"(('t', ('chn', 'ci')), 'rt')",111973.53
"('chn', (('rt', 'ci'), 't'))",204869.07
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('ci', 't'))",571331.3
"('rt', ('chn', ('ci', 't')))",571332.46
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'rt')",541246.9
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 't')",478966.62
"('chn', (('ci', 'rt'), 't'))",536305.03
"((('rt', 'ci'), 't'), 'chn')",151014.7
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('chn', (('rt', 'ci'), 't'))",204869.07
"((('ci', 'chn'), 't'), 'rt')",485711.72
"((('t', 'ci'), 'chn'), 'rt')",55677.93
"(('ci', 'rt'), 'chn')",478965.84
"('t', (('ci', 'rt'), 'chn'))",534501.8
"(('ci', 'chn'), 't')",485711.54
"('rt', (('ci', 'chn'), 't'))",485712.71
"(('rt', 'ci'), 'chn')",121686.75
"('t', (('rt', 'ci'), 'chn'))",177222.47
"('rt', ('chn', ('t', 'ci')))",109533.29
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"(('chn', 'ci'), 't')",56438.17
"('rt', (('chn', 'ci'), 't'))",56439.34
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'rt')",485711.72
"((('ci', 'chn'), 'rt'), 't')",485711.72
"('rt', ('chn', ('t', 'ci')))",109533.29
"(('rt', ('t', 'ci')), 'chn')",55678.91
"((('ci', 't'), 'chn'), 'rt')",517477.1
"('t', (('rt', 'ci'), 'chn'))",177222.47
"((('rt', 'ci'), 'chn'), 't')",121687.53
"('t', ('rt', ('chn', 'ci')))",111974.52
"((('ci', 'rt'), 'chn'), 't')",478966.62
"('chn', (('t', 'ci'), 'rt'))",109532.3
"('chn', ('rt', ('t', 'ci')))",109533.29
"('t', ('rt', ('ci', 'chn')))",541247.88
"('rt', ('t', ('ci', 'chn')))",541247.88
"((('rt', 'ci'), 't'), 'chn')",151014.7
"('chn', (('t', 'ci'), 'rt'))",109532.3
"(('rt', ('ci', 'chn')), 't')",485712.71
"(('rt', ('chn', 'ci')), 't')",56439.34
"('rt', ('t', ('chn', 'ci')))",111974.52
"('rt', ('t', ('chn', 'ci')))",111974.52
"('t', (('rt', 'ci'), 'chn'))",177222.47
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('rt', ('chn', ('t', 'ci')))",109533.29
"((('chn', 'ci'), 't'), 'rt')",56438.35
"(('chn', 'ci'), 't')",56438.17
"('rt', (('chn', 'ci'), 't'))",56439.34
"('rt', ('t', ('chn', 'ci')))",111974.52
"('rt', (('t', 'ci'), 'chn'))",55678.91
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'chn')",482450.66
"('t', ('rt', 'ci'))",161375.68
"('chn', ('t', ('rt', 'ci')))",215230.95
"('t', (('rt', 'ci'), 'chn'))",177222.47
"(('rt', ('chn', 'ci')), 't')",56439.34
"((('chn', 'ci'), 't'), 'rt')",56438.35
"('chn', (('t', 'ci'), 'rt'))",109532.3
"('rt', ('ci', 'chn'))",485711.93
"('t', ('rt', ('ci', 'chn')))",541247.88
"('rt', (('t', 'ci'), 'chn'))",55678.91
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 't')",516519.61
"('rt', (('chn', 'ci'), 't'))",56439.34
"('t', (('chn', 'ci'), 'rt'))",111973.53
