order,costs
"(('ci', ('mc', 't')), 'an')",8218619.31
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('mc', ('an', 'ci')), 't')",14172597.9
"('mc', ('t', ('ci', 'an')))",7017438.02
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"(('t', ('mc', 'ci')), 'an')",5805553.36
"(('an', ('t', 'ci')), 'mc')",6793685.68
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('t', ('an', 'ci')), 'mc')",8481830.27
"((('ci', 't'), 'mc'), 'an')",8414416.18
"(('mc', ('an', 'ci')), 't')",14172597.9
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('t', ('ci', 'an')), 'mc')",8397040.35
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('t', ('mc', ('an', 'ci')))",11808241.68
"('mc', ('t', ('an', 'ci')))",7102227.95
"((('ci', 't'), 'an'), 'mc')",6132621.39
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('t', ('mc', ('an', 'ci')))",11808241.68
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('an', ('mc', ('ci', 't')))",9645503.39
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"('t', ('mc', 'ci'))",3692919.96
"('an', ('t', ('mc', 'ci')))",8143875.57
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('an', (('ci', 'mc'), 't'))",10665017.63
"('mc', ('t', ('an', 'ci')))",7102227.95
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"('an', ('mc', ('t', 'ci')))",6753358.01
"('ci', ('mc', 't'))",1717703.13
"(('ci', ('mc', 't')), 'an')",8218619.31
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",14776171.72
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('t', (('ci', 'an'), 'mc'))",14776171.72
"('t', ('an', ('mc', 'ci')))",17529137.41
"('an', (('ci', 'mc'), 't'))",10665017.63
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('mc', 't'), ('an', 'ci'))",6284193.64
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"('an', ('t', 'ci'))",4451549.45
"('mc', ('an', ('t', 'ci')))",5414083.36
"('t', (('ci', 'an'), 'mc'))",14776171.72
"(('an', ('t', 'ci')), 'mc')",6793685.68
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('an', 'ci'), 't')",5727954.46
"('mc', (('an', 'ci'), 't'))",8213410.48
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",13190144.51
"('t', ('mc', ('an', 'ci')))",11808241.68
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('an', ('mc', ('t', 'ci')))",6753358.01
"(('an', ('ci', 't')), 'mc')",6629040.62
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('mc', 't'), ('ci', 'an'))",6199403.71
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",11723451.75
"((('t', 'ci'), 'an'), 'mc')",6193124.9
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'an')",9582794.82
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'an')",4415035.8
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"('an', ('ci', ('mc', 't')))",9423618.14
"(('t', 'mc'), ('ci', 'an'))",6209200.89
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'mc')",6132621.39
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('mc', ('an', 'ci')), 't')",14172597.9
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"(('ci', 'an'), ('mc', 't'))",6674251.17
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('an', (('t', 'mc'), 'ci'))",6031090.9
"(('t', ('mc', 'ci')), 'an')",5805553.36
"('mc', ('t', ('ci', 'an')))",7017438.02
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'an')",8414416.18
"('an', ('t', ('ci', 'mc')))",11077890.09
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('mc', ('ci', 't'))",2359894.61
"('an', ('mc', ('ci', 't')))",9645503.39
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"((('an', 'ci'), 't'), 'mc')",8070090.69
"(('an', ('t', 'ci')), 'mc')",6793685.68
"('t', (('ci', 'an'), 'mc'))",14776171.72
"('mc', (('ci', 't'), 'an'))",6227122.65
"('mc', (('ci', 't'), 'an'))",6227122.65
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('t', ('an', 'ci'))",6139694.04
"('mc', ('t', ('an', 'ci')))",7102227.95
"('mc', ('t', ('an', 'ci')))",7102227.95
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"('an', ('mc', ('t', 'ci')))",6753358.01
"('t', (('an', 'ci'), 'mc'))",14860961.64
"(('ci', 'an'), ('mc', 't'))",6674251.17
"('an', ('ci', ('t', 'mc')))",9433415.42
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"((('an', 'ci'), 't'), 'mc')",8070090.69
"(('mc', ('an', 'ci')), 't')",14172597.9
"(('ci', 'an'), ('mc', 't'))",6674251.17
"(('mc', ('ci', 'an')), 't')",14087807.97
"('mc', ('t', ('ci', 'an')))",7017438.02
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('ci', 'an'), ('mc', 't'))",6674251.17
"('t', (('mc', 'ci'), 'an'))",13190144.51
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",14860961.64
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"((('ci', 'an'), 't'), 'mc')",7985300.76
"((('an', 'ci'), 't'), 'mc')",8070090.69
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('t', ('an', 'ci'))",6139694.04
"('mc', ('t', ('an', 'ci')))",7102227.95
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"((('mc', 'ci'), 'an'), 't')",15554500.73
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('mc', ('t', ('an', 'ci')))",7102227.95
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('an', ('t', ('ci', 'mc')))",11077890.09
"(('t', ('ci', 'an')), 'mc')",8397040.35
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",15431724.71
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('an', ('mc', ('ci', 't')))",9645503.39
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('mc', ('t', ('an', 'ci')))",7102227.95
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"('mc', (('an', 'ci'), 't'))",8213410.48
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('mc', ('t', ('ci', 'an')))",7017438.02
"('t', ('mc', ('an', 'ci')))",11808241.68
"('t', ('ci', 'an'))",6054904.12
"('mc', ('t', ('ci', 'an')))",7017438.02
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"(('mc', 't'), ('ci', 'an'))",6199403.71
"((('ci', 't'), 'an'), 'mc')",6132621.39
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('an', ('ci', 't'))",4286904.39
"('mc', ('an', ('ci', 't')))",6772360.41
"(('t', 'mc'), ('an', 'ci'))",6293990.82
"((('ci', 'an'), 'mc'), 't')",13776883.94
"('mc', ('t', ('ci', 'an')))",7017438.02
"(('t', ('an', 'ci')), 'mc')",8481830.27
"('an', ('ci', 't'))",4286904.39
"(('an', ('ci', 't')), 'mc')",6629040.62
"(('an', ('ci', 't')), 'mc')",6629040.62
"('an', ('t', ('ci', 'mc')))",11077890.09
"((('ci', 't'), 'an'), 'mc')",6132621.39
"((('ci', 'mc'), 'an'), 't')",15431724.71
"('mc', (('ci', 'an'), 't'))",8128620.56
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('t', (('ci', 'an'), 'mc'))",14776171.72
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"((('an', 'ci'), 'mc'), 't')",13861673.87
"((('ci', 'an'), 'mc'), 't')",13776883.94
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('mc', ('t', ('an', 'ci')))",7102227.95
"('an', ('t', 'ci'))",4451549.45
"(('an', ('t', 'ci')), 'mc')",6793685.68
"(('mc', ('an', 'ci')), 't')",14172597.9
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"('an', (('ci', 'mc'), 't'))",10665017.63
"('an', ('mc', ('t', 'ci')))",6753358.01
"('mc', (('ci', 't'), 'an'))",6227122.65
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",15431724.71
"('mc', (('ci', 'an'), 't'))",8128620.56
"('an', ('ci', ('t', 'mc')))",9433415.42
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('an', ('mc', ('t', 'ci')))",6753358.01
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'an')",5805553.36
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"(('an', ('t', 'ci')), 'mc')",6793685.68
"(('mc', 't'), ('ci', 'an'))",6199403.71
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",14172597.9
"('t', ('mc', ('an', 'ci')))",11808241.68
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'an')",9460018.79
"(('ci', 'an'), ('mc', 't'))",6674251.17
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'an')",9872891.16
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'an')",8440504.56
"('t', (('ci', 'mc'), 'an'))",16431012.49
"('an', (('t', 'mc'), 'ci'))",6031090.9
"(('ci', 'an'), 't')",5643164.53
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('t', ('mc', ('ci', 'an')))",11723451.75
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"('t', ('ci', 'an'))",6054904.12
"('mc', ('t', ('ci', 'an')))",7017438.02
"((('ci', 't'), 'an'), 'mc')",6132621.39
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",13776883.94
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",16431012.49
"(('mc', ('ci', 'an')), 't')",14087807.97
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",13861673.87
"(('ci', 'an'), ('mc', 't'))",6674251.17
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'an')",8228416.49
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('an', 'ci'), 't')",5727954.46
"((('an', 'ci'), 't'), 'mc')",8070090.69
"('an', (('ci', 't'), 'mc'))",9619415.11
"('an', (('t', 'ci'), 'mc'))",9784060.17
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'mc')",6132621.39
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('an', (('t', 'mc'), 'ci'))",6031090.9
"('an', (('ci', 'mc'), 't'))",10665017.63
"('t', ('mc', ('an', 'ci')))",11808241.68
"('an', ('mc', ('ci', 't')))",9645503.39
"(('ci', 'mc'), 't')",3809704.0
"('an', (('ci', 'mc'), 't'))",10665017.63
"((('ci', 'mc'), 'an'), 't')",15431724.71
"('an', ('ci', ('t', 'mc')))",9433415.42
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'an')",9582794.82
"(('t', ('mc', 'ci')), 'an')",5805553.36
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"('ci', ('mc', 't'))",1717703.13
"('an', ('ci', ('mc', 't')))",9423618.14
"('an', (('ci', 'mc'), 't'))",10665017.63
"('an', (('mc', 'ci'), 't'))",10787793.65
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",14087807.97
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",15554500.73
"((('ci', 'an'), 't'), 'mc')",7985300.76
"('t', ('ci', 'mc'))",4028619.33
"('an', ('t', ('ci', 'mc')))",11077890.09
"(('an', 'ci'), ('t', 'mc'))",6596008.94
"(('ci', 'an'), ('t', 'mc'))",6684048.35
"('mc', ('t', ('an', 'ci')))",7102227.95
"(('mc', 't'), ('an', 'ci'))",6284193.64
"('t', (('mc', 'ci'), 'an'))",13190144.51
"('an', (('t', 'mc'), 'ci'))",6031090.9
"(('ci', 'an'), 't')",5643164.53
"('mc', (('ci', 'an'), 't'))",8128620.56
"('an', (('t', 'mc'), 'ci'))",6031090.9
"(('an', ('ci', 't')), 'mc')",6629040.62
"('t', (('mc', 'ci'), 'an'))",13190144.51
"((('ci', 'an'), 't'), 'mc')",7985300.76
