order,costs
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('mk', ('cn', ('mc', 't')))",657827.62
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('mc', 'cn'), ('mk', 't'))",472935.12
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('mk', ('t', ('mc', 'cn')))",318597.2
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('cn', (('mc', 'mk'), 't'))",4283769.27
"('cn', (('t', 'mc'), 'mk'))",910831.06
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mk', ('mc', 'cn')), 't')",707428.51
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('t', 'mk'), 'mc')",406066.16
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('mk', 't'), 'mc')",406066.16
"('cn', (('mk', 't'), 'mc'))",920441.56
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"((('cn', 'mc'), 't'), 'mk')",620868.58
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('mc', ('mk', 't')), 'cn')",659810.45
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"(('cn', 'mc'), ('mk', 't'))",524542.26
"(('cn', 'mc'), ('mk', 't'))",524542.26
"(('mc', ('mk', 't')), 'cn')",659810.45
"('mk', (('cn', 'mc'), 't'))",468160.77
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"(('cn', 'mc'), ('mk', 't'))",524542.26
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('cn', (('mk', 'mc'), 't'))",4288558.25
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('mk', ('t', ('mc', 'cn')))",318597.2
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('cn', (('t', 'mc'), 'mk'))",910831.06
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('cn', (('mc', 't'), 'mk'))",910831.06
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('cn', ('mk', ('t', 'mc')))",917585.03
"(('cn', 'mc'), ('mk', 't'))",524542.26
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('mc', 'cn'), ('mk', 't'))",472935.12
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('mk', (('cn', 'mc'), 't'))",468160.77
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('cn', 'mc'), ('mk', 't'))",524542.26
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('mk', (('cn', 'mc'), 't'))",468160.77
"(('cn', 'mc'), 'mk')",1388004.84
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('mk', 't'), ('cn', 'mc'))",437835.56
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('cn', (('mc', 't'), 'mk'))",910831.06
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('t', ('cn', 'mc')), 'mk')",567701.05
"((('mk', 'mc'), 'cn'), 't')",997759.0
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('cn', (('mk', 'mc'), 't'))",4288558.25
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('mk', (('mc', 'cn'), 't'))",364937.33
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mk', 't'), 'mc')",406066.16
"('cn', (('mk', 't'), 'mc'))",920441.56
"('cn', (('t', 'mc'), 'mk'))",910831.06
"('cn', (('t', 'mc'), 'mk'))",910831.06
"(('mc', 'cn'), ('mk', 't'))",472935.12
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('t', ('mk', ('mc', 'cn')))",739381.52
"('cn', ('t', ('mk', 'mc')))",1446789.42
"(('cn', 'mc'), 'mk')",1388004.84
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"('cn', ('mc', 'mk'))",4841754.37
"('t', ('cn', ('mc', 'mk')))",6265172.89
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"(('cn', 'mc'), 'mk')",1388004.84
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('cn', (('t', 'mk'), 'mc'))",920441.56
"('cn', (('mk', 't'), 'mc'))",920441.56
"(('mk', ('cn', 'mc')), 't')",966502.78
"(('cn', ('mc', 'mk')), 't')",5459764.35
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"('cn', ('mc', ('t', 'mk')))",925270.27
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('mk', 't')",235929.91
"(('mc', 'cn'), ('mk', 't'))",472935.12
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('cn', (('mk', 'mc'), 't'))",4288558.25
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mk', 't'), 'mc')",406066.16
"('cn', (('mk', 't'), 'mc'))",920441.56
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('cn', ('mc', ('t', 'mk')))",925270.27
"('mk', (('mc', 'cn'), 't'))",364937.33
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('cn', ('mc', 't')), 'mk')",863930.75
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('t', 'mc'), 'cn')",189754.2
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('cn', (('t', 'mc'), 'mk'))",910831.06
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('mk', (('cn', 'mc'), 't'))",468160.77
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mk')",456106.49
"('cn', (('mk', 'mc'), 't'))",4288558.25
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('t', ('mc', 'cn')), 'mk')",456106.49
"('cn', ('mc', ('t', 'mk')))",925270.27
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', (('t', 'mc'), 'mk'))",910831.06
"(('t', ('mc', 'cn')), 'mk')",456106.49
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('mk', 't'), ('mc', 'cn'))",330585.15
"('mk', ('t', ('cn', 'mc')))",425113.88
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('mk', (('cn', 'mc'), 't'))",468160.77
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('cn', (('mk', 'mc'), 't'))",4288558.25
"(('cn', ('mc', 't')), 'mk')",863930.75
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('mk', ('cn', 'mc')), 't')",966502.78
"(('mk', ('cn', 'mc')), 't')",966502.78
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('cn', (('mc', 't'), 'mk'))",910831.06
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('cn', (('mk', 't'), 'mc'))",920441.56
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('t', ('cn', 'mc')), 'mk')",567701.05
"((('mk', 't'), 'mc'), 'cn')",335117.07
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('t', (('mc', 'cn'), 'mk'))",731557.44
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('cn', 'mc'), 't')",287425.96
"('mk', (('cn', 'mc'), 't'))",468160.77
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('mk', ('cn', 'mc')), 't')",966502.78
"('cn', (('t', 'mc'), 'mk'))",910831.06
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('mk', (('cn', 'mc'), 't'))",468160.77
"('mk', (('mc', 'cn'), 't'))",364937.33
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'cn')",659810.45
"(('mc', 'mk'), 'cn')",1141932.48
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('mk', (('cn', 'mc'), 't'))",468160.77
"('mk', (('mc', 'cn'), 't'))",364937.33
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('t', ('cn', 'mc')), 'mk')",567701.05
"('mk', ('t', ('mc', 'cn')))",318597.2
"(('cn', ('mc', 't')), 'mk')",863930.75
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'cn')",659810.45
"(('mk', ('mc', 'cn')), 't')",707428.51
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"(('mk', 't'), ('mc', 'cn'))",330585.15
"('cn', (('mk', 't'), 'mc'))",920441.56
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', (('cn', 'mc'), 't'))",468160.77
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"((('mc', 'cn'), 't'), 'mk')",452622.38
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('cn', ('mc', ('mk', 't')))",3826797.94
"('cn', (('t', 'mc'), 'mk'))",910831.06
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'mk')",567701.05
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('mk', ('cn', 'mc'))",475977.96
"('t', ('mk', ('cn', 'mc')))",998455.79
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('mk', 't'), ('mc', 'cn'))",330585.15
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', (('cn', 'mc'), 't'))",468160.77
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('mk', 't'), ('cn', 'mc'))",437835.56
"(('cn', ('mc', 'mk')), 't')",5459764.35
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('mk', ('mc', 'cn')), 't')",707428.51
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 't')",966502.78
"('mk', ('t', ('mc', 'cn')))",318597.2
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"('t', (('cn', 'mc'), 'mk'))",1613761.35
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', ('t', ('mk', 'mc')))",1446789.42
"((('cn', 'mc'), 't'), 'mk')",620868.58
"('cn', (('mk', 'mc'), 't'))",4288558.25
"('mk', (('cn', 'mc'), 't'))",468160.77
"('t', ('mk', ('mc', 'cn')))",739381.52
"('t', (('mc', 'cn'), 'mk'))",731557.44
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('cn', (('mk', 'mc'), 't'))",4288558.25
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('mc', 'mk'), 'cn')",1141932.48
"('t', (('mc', 'mk'), 'cn'))",1433784.35
