order,costs
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"('rt', ('ci', ('mc', 't')))",566710.86
"('t', ('mc', 'ci'))",650401.29
"('rt', ('t', ('mc', 'ci')))",650402.61
"(('rt', ('mc', 'ci')), 't')",852278.49
"('mc', ('t', 'ci'))",88788.35
"('rt', ('mc', ('t', 'ci')))",88789.67
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"((('rt', 'ci'), 't'), 'mc')",156078.41
"(('t', ('mc', 'ci')), 'rt')",650400.89
"((('ci', 'rt'), 'mc'), 't')",540182.3
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('mc', ('t', ('ci', 'rt')))",568234.32
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', ('t', 'mc')), 'rt')",534479.1
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('rt', (('mc', 't'), 'ci'))",85480.45
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",852278.49
"(('rt', ('ci', 'mc')), 't')",808866.23
"('rt', (('ci', 't'), 'mc'))",533757.48
"('rt', ('ci', ('t', 'mc')))",534480.82
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"('rt', ('t', ('mc', 'ci')))",650402.61
"('mc', ('t', ('rt', 'ci')))",196689.52
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('t', 'mc'), 'ci')",53251.12
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"('rt', (('t', 'mc'), 'ci'))",53252.43
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('t', 'ci'), 'rt')",55015.73
"('mc', (('t', 'ci'), 'rt'))",88787.89
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('t', ('mc', ('ci', 'rt')))",571713.73
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"(('t', ('ci', 'mc')), 'rt')",639544.14
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('rt', ('t', ('ci', 'mc')))",639545.85
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'ci'), 'rt')",55015.73
"('mc', (('t', 'ci'), 'rt'))",88787.89
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('mc', 't'), 'ci')",85479.14
"('rt', (('mc', 't'), 'ci'))",85480.45
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('ci', 'rt'), ('mc', 't'))",566748.98
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('rt', (('t', 'mc'), 'ci'))",53252.43
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('ci', ('t', 'mc')), 'rt')",534479.1
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('ci', ('t', 'mc')), 'rt')",534479.1
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"('rt', ('t', ('mc', 'ci')))",650402.61
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('t', ('mc', ('rt', 'ci')))",203310.03
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('mc', 't'), ('rt', 'ci'))",195466.66
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('t', ('rt', 'ci')), 'mc')",162918.05
"((('mc', 'ci'), 't'), 'rt')",617988.44
"(('ci', ('t', 'mc')), 'rt')",534479.1
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('t', ('rt', 'ci'))",162917.36
"('mc', ('t', ('rt', 'ci')))",196689.52
"(('rt', ('ci', 'mc')), 't')",808866.23
"('mc', (('t', 'ci'), 'rt'))",88787.89
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"('mc', 't')",85455.04
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('rt', ('t', 'ci')), 'mc')",55018.14
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'rt')",534479.1
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"('mc', (('ci', 'rt'), 't'))",535525.33
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('ci', ('mc', 't'))",566709.33
"('rt', ('ci', ('mc', 't')))",566710.86
"('mc', ('ci', 't'))",567526.73
"('rt', ('mc', ('ci', 't')))",567528.27
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",554258.46
"(('t', ('ci', 'mc')), 'rt')",639544.14
"('mc', (('ci', 'rt'), 't'))",535525.33
