order,costs
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"(('mc', 'ct'), 'cn')",45797.04
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",708252.18
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",708252.18
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",645579.36
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"(('ci', 'mc'), 'cn')",535176.33
"('ct', (('ci', 'mc'), 'cn'))",536579.31
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('cn', ('ci', ('mc', 'ct')))",652197.12
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ct', ('ci', ('cn', 'mc')))",490398.4
