order,costs
"('ct', (('at', 'mc'), 't'))",51117.19
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"('at', (('ct', 'mc'), 't'))",143417.06
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('t', (('ct', 'mc'), 'at'))",180394.34
"('ct', (('mc', 'at'), 't'))",57722.65
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('at', ('ct', 'mc')), 't')",64297.04
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('t', ('at', ('mc', 'ct')))",105729.15
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('ct', (('mc', 'at'), 't'))",57722.65
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"((('mc', 'at'), 'ct'), 't')",57296.35
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"('at', (('mc', 'ct'), 't'))",84659.95
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('at', (('mc', 'ct'), 't'))",84659.95
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'at'), ('ct', 'mc'))",174260.03
"('ct', ('at', ('t', 'mc')))",96965.59
"('at', (('t', 'mc'), 'ct'))",96898.94
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('ct', (('at', 't'), 'mc'))",123208.56
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('t', (('at', 'mc'), 'ct'))",105718.06
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"('ct', (('at', 'mc'), 't'))",51117.19
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"('ct', ('at', ('mc', 't')))",85075.16
"(('at', 'mc'), 't')",50659.53
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"((('mc', 'at'), 'ct'), 't')",57296.35
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('t', ('mc', 'ct'))",89415.82
"('at', ('t', ('mc', 'ct')))",96917.82
"('ct', (('mc', 'at'), 't'))",57722.65
"('at', (('t', 'mc'), 'ct'))",96898.94
"('at', (('mc', 't'), 'ct'))",84641.08
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"(('t', ('mc', 'ct')), 'at')",90745.84
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('mc', 'ct'), ('t', 'at'))",154448.6
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 't')",58906.23
"('t', ('ct', ('at', 'mc')))",158918.64
"((('mc', 'ct'), 'at'), 't')",57367.44
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"(('mc', ('t', 'at')), 'ct')",154350.45
"(('at', 'mc'), 't')",50659.53
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"(('ct', ('t', 'mc')), 'at')",95242.91
"('at', (('t', 'mc'), 'ct'))",96898.94
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"('t', ('at', ('ct', 'mc')))",164309.45
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'at')",90745.84
"('at', (('mc', 't'), 'ct'))",84641.08
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('ct', (('mc', 'at'), 't'))",57722.65
"(('ct', ('mc', 'at')), 't')",65982.15
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('t', 'mc'), 'ct')",89396.94
"('at', (('t', 'mc'), 'ct'))",96898.94
"((('mc', 't'), 'at'), 'ct')",77861.93
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('ct', ('at', 'mc')), 't')",58906.23
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"(('mc', 'ct'), ('t', 'at'))",154448.6
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"((('mc', 't'), 'ct'), 'at')",77881.2
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"(('at', 't'), ('ct', 'mc'))",147420.56
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"('ct', ('at', ('t', 'mc')))",96965.59
"(('t', ('mc', 'ct')), 'at')",90745.84
"('at', (('ct', 'mc'), 't'))",143417.06
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('at', ('mc', 't'))",84617.5
"('ct', ('at', ('mc', 't')))",85075.16
"(('at', 't'), ('mc', 'ct'))",123160.79
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
