order,costs
"('t', ('ci', 'n'))",689292.44
"('t', ('mc', 'ci'))",816297.01
"(('t', ('ci', 'n')), 'mc')",769207.11
"(('t', ('mc', 'ci')), 'n')",860234.89
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"(('n', ('ci', 't')), 'mc')",1179434.66
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'mc')",1192396.66
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"('n', ('ci', 'mc'))",1341663.3
"('t', ('n', ('ci', 'mc')))",1576106.44
"('mc', (('n', 'ci'), 't'))",1127012.28
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",1673277.31
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('n', ('t', ('mc', 'ci')))",1244318.81
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",1673277.31
"(('n', 'ci'), ('mc', 't'))",1264661.48
"('mc', ('ci', 'n'))",687535.93
"('t', ('mc', ('ci', 'n')))",762902.79
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 't')",820347.86
"('mc', ('ci', 'n'))",687535.93
"('t', ('mc', ('ci', 'n')))",762902.79
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 't')",831204.61
"('mc', (('t', 'ci'), 'n'))",781135.09
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('mc', ('n', ('t', 'ci')))",1206029.23
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'mc')",1192396.66
"((('mc', 'ci'), 't'), 'n')",868127.28
"((('ci', 'n'), 'mc'), 't')",786091.45
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"(('n', 'ci'), 't')",989639.54
"('mc', (('n', 'ci'), 't'))",1127012.28
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 't')",1575138.59
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'mc')",1113379.72
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 't')",1142314.47
"('n', (('t', 'ci'), 'mc'))",1644285.36
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 't')",1531726.33
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",873965.36
"(('ci', 'n'), ('t', 'mc'))",836472.16
"(('mc', 't'), ('n', 'ci'))",1164442.73
"(('n', ('ci', 't')), 'mc')",1179434.66
"(('ci', 'n'), ('mc', 't'))",829107.91
"('n', ('mc', ('ci', 't')))",1662909.6
"('t', ('n', ('ci', 'mc')))",1576106.44
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",868127.28
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"((('ci', 't'), 'n'), 'mc')",787196.71
"(('n', ('t', 'ci')), 'mc')",1192396.66
"('n', (('mc', 'ci'), 't'))",1673277.31
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",1662420.56
"('n', ('mc', ('t', 'ci')))",1200448.12
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"('mc', (('ci', 'n'), 't'))",743435.37
"('mc', ('n', 'ci'))",992856.67
"('t', ('mc', ('n', 'ci')))",1143524.0
"(('n', ('t', 'ci')), 'mc')",1192396.66
"('n', (('mc', 't'), 'ci'))",1214999.2
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('n', (('t', 'ci'), 'mc'))",1644285.36
"('n', ('mc', ('t', 'ci')))",1200448.12
"(('ci', 'n'), 'mc')",685839.36
"('t', (('ci', 'n'), 'mc'))",788922.11
"((('n', 'ci'), 't'), 'mc')",1113379.72
"(('mc', 't'), ('ci', 'n'))",795327.51
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 't')",1575138.59
"('t', (('ci', 'mc'), 'n'))",823178.52
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",1200448.12
"(('ci', 'n'), ('mc', 't'))",829107.91
"('t', ('n', 'ci'))",1001611.95
"('mc', ('t', ('n', 'ci')))",1139256.75
"((('ci', 't'), 'n'), 'mc')",787196.71
"(('ci', 'n'), ('mc', 't'))",829107.91
"(('mc', 't'), ('n', 'ci'))",1164442.73
"('n', ('mc', ('ci', 't')))",1662909.6
"('ci', 't')",665355.4
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"(('ci', 'n'), 'mc')",685839.36
"('t', (('ci', 'n'), 'mc'))",788922.11
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",873965.36
"(('mc', 't'), ('ci', 'n'))",795327.51
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('t', ('n', ('mc', 'ci')))",1619518.7
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('t', (('n', 'ci'), 'mc'))",1230454.46
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",830915.28
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('t', (('n', 'ci'), 'mc'))",1230454.46
"('mc', (('ci', 'n'), 't'))",743435.37
"(('t', ('ci', 'mc')), 'n')",903735.51
"('n', ('ci', 'mc'))",1341663.3
"('t', ('n', ('ci', 'mc')))",1576106.44
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",830915.28
"(('n', 'ci'), ('mc', 't'))",1264661.48
"((('mc', 'ci'), 't'), 'n')",868127.28
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 't')",786091.45
"(('t', ('ci', 'mc')), 'n')",903735.51
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",1244318.81
"('n', ('t', ('mc', 'ci')))",1244318.81
"(('n', ('t', 'ci')), 'mc')",1192396.66
"('n', ('t', ('mc', 'ci')))",1244318.81
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"('mc', ('n', 'ci'))",992856.67
"('t', ('mc', ('n', 'ci')))",1143524.0
"('t', ('mc', ('n', 'ci')))",1143524.0
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",873965.36
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 't')",1531726.33
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"(('t', ('ci', 'n')), 'mc')",769207.11
"(('ci', 'n'), 'mc')",685839.36
"('t', (('ci', 'n'), 'mc'))",788922.11
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"((('ci', 'mc'), 't'), 'n')",857270.53
"('t', (('ci', 'n'), 'mc'))",788922.11
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('ci', 'n'), ('mc', 't'))",829107.91
"('mc', ('n', ('t', 'ci')))",1206029.23
"(('n', ('t', 'ci')), 'mc')",1192396.66
"('mc', (('ci', 'n'), 't'))",743435.37
"(('t', ('mc', 'ci')), 'n')",860234.89
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"('n', ('ci', ('t', 'mc')))",1686479.64
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"(('n', 'ci'), 'mc')",996011.32
"('t', (('n', 'ci'), 'mc'))",1230454.46
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"(('mc', ('t', 'ci')), 'n')",816364.2
"('t', (('mc', 'ci'), 'n'))",806319.37
"(('ci', 'mc'), 'n')",720095.76
"('t', (('ci', 'mc'), 'n'))",823178.52
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",1662909.6
"('n', (('t', 'mc'), 'ci'))",1222363.44
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"((('n', 'ci'), 't'), 'mc')",1113379.72
"('n', (('ci', 'mc'), 't'))",1662420.56
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'mc')",1113379.72
"(('n', ('mc', 'ci')), 't')",1575138.59
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"((('mc', 'ci'), 'n'), 't')",831204.61
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"((('mc', 't'), 'ci'), 'n')",830915.28
"('n', (('ci', 'mc'), 't'))",1662420.56
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"('n', ('ci', ('t', 'mc')))",1686479.64
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"('n', (('t', 'ci'), 'mc'))",1644285.36
"('mc', ('n', ('ci', 't')))",1193067.22
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'mc')",1113379.72
"('n', (('ci', 'mc'), 't'))",1662420.56
"('n', (('t', 'ci'), 'mc'))",1644285.36
"((('n', 'ci'), 't'), 'mc')",1113379.72
"('n', (('mc', 'ci'), 't'))",1673277.31
"('mc', ('n', ('t', 'ci')))",1206029.23
"(('t', ('ci', 'n')), 'mc')",769207.11
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"('mc', ('t', ('ci', 'n')))",750183.48
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"(('n', ('t', 'ci')), 'mc')",1192396.66
"((('mc', 'ci'), 'n'), 't')",831204.61
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('n', ('ci', 'mc'))",1341663.3
"('t', ('n', ('ci', 'mc')))",1576106.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 't')",787788.03
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 't')",831204.61
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('t', ('n', ('ci', 'mc')))",1576106.44
"(('ci', 'n'), 'mc')",685839.36
"('t', (('ci', 'n'), 'mc'))",788922.11
"((('ci', 'n'), 'mc'), 't')",786091.45
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",1679115.4
"('mc', ('n', ('ci', 't')))",1193067.22
"('mc', (('t', 'ci'), 'n'))",781135.09
"('n', (('t', 'ci'), 'mc'))",1644285.36
"(('n', 'ci'), ('mc', 't'))",1264661.48
"(('ci', ('mc', 't')), 'n')",873965.36
"('mc', ('n', 'ci'))",992856.67
"('t', ('mc', ('n', 'ci')))",1143524.0
"('mc', (('t', 'ci'), 'n'))",781135.09
"('n', (('ci', 'mc'), 't'))",1662420.56
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"(('mc', 't'), ('ci', 'n'))",795327.51
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"((('ci', 'mc'), 'n'), 't')",820347.86
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",868127.28
"('mc', (('ci', 't'), 'n'))",795888.98
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",868127.28
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",816364.2
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",1673277.31
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"('mc', (('n', 'ci'), 't'))",1127012.28
"('t', ('n', ('mc', 'ci')))",1619518.7
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('mc', ('n', ('t', 'ci')))",1206029.23
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('ci', ('mc', 't')), 'n')",873965.36
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",868127.28
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"(('mc', 'ci'), 'n')",730952.51
"('t', (('mc', 'ci'), 'n'))",806319.37
"(('mc', ('t', 'ci')), 'n')",816364.2
"('t', (('ci', 'n'), 'mc'))",788922.11
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",1631323.35
"((('mc', 'ci'), 'n'), 't')",831204.61
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",1662420.56
"('n', ('ci', ('t', 'mc')))",1686479.64
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"(('t', ('ci', 'mc')), 'n')",903735.51
"('t', ('mc', ('ci', 'n')))",762902.79
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 't')",831204.61
"('n', ('t', ('ci', 'mc')))",1708885.55
"('n', ('t', ('ci', 'mc')))",1708885.55
"(('mc', 't'), ('ci', 'n'))",795327.51
"('n', ('ci', 'mc'))",1341663.3
"('t', ('n', ('ci', 'mc')))",1576106.44
"('mc', ('n', ('ci', 't')))",1193067.22
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'mc')",1113379.72
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 't')",820347.86
"((('n', 'ci'), 't'), 'mc')",1113379.72
"('n', ('ci', ('t', 'mc')))",1686479.64
"('t', (('ci', 'n'), 'mc'))",788922.11
"((('mc', 't'), 'ci'), 'n')",830915.28
"('n', (('mc', 't'), 'ci'))",1214999.2
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'mc')",1113379.72
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",816364.2
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"(('mc', ('ci', 't')), 'n')",857759.56
"('t', (('ci', 'n'), 'mc'))",788922.11
"(('mc', ('t', 'ci')), 'n')",816364.2
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 't')",786091.45
"('n', (('ci', 't'), 'mc'))",1631323.35
"('n', ('mc', ('t', 'ci')))",1200448.12
"('t', (('mc', 'ci'), 'n'))",806319.37
"('mc', ('t', ('n', 'ci')))",1139256.75
"(('ci', ('mc', 't')), 'n')",873965.36
"('mc', ('n', ('ci', 't')))",1193067.22
"('n', (('ci', 'mc'), 't'))",1662420.56
"('n', (('t', 'ci'), 'mc'))",1644285.36
"((('ci', 't'), 'mc'), 'n')",846902.81
"('mc', ('n', ('ci', 't')))",1193067.22
"(('mc', ('ci', 'n')), 't')",787788.03
"('t', ('ci', 'n'))",689292.44
"('mc', ('t', ('ci', 'n')))",750183.48
"('n', ('t', ('ci', 'mc')))",1708885.55
"((('ci', 'mc'), 't'), 'n')",857270.53
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 't')",820347.86
"(('n', 'ci'), 'mc')",996011.32
"('t', (('n', 'ci'), 'mc'))",1230454.46
"(('mc', 't'), ('ci', 'n'))",795327.51
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",1679115.4
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 't')",1531726.33
"(('n', ('ci', 'mc')), 't')",1531726.33
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('mc', ('n', ('ci', 't')))",1193067.22
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'mc')",787196.71
"(('ci', 'mc'), 'n')",720095.76
"('t', (('ci', 'mc'), 'n'))",823178.52
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 't')",820347.86
"((('ci', 'n'), 'mc'), 't')",786091.45
"('mc', ('n', ('t', 'ci')))",1206029.23
"('n', ('mc', ('t', 'ci')))",1200448.12
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"(('mc', 't'), ('n', 'ci'))",1164442.73
"('n', ('t', ('mc', 'ci')))",1244318.81
"('n', ('t', ('ci', 'mc')))",1708885.55
"('mc', (('n', 'ci'), 't'))",1127012.28
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"('t', (('ci', 'mc'), 'n'))",823178.52
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",846902.81
