order,costs
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",58951.92
"('cct1', ('cct2', ('cc', 't')))",123557.19
"((('cc', 'cct1'), 't'), 'cct2')",61510.54
"('cct2', (('cct1', 'cc'), 't'))",62392.25
"((('cc', 'cct1'), 't'), 'cct2')",61510.54
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'cct1')",59011.02
"('cct1', ('t', 'cc'))",102404.01
"(('cct1', ('t', 'cc')), 'cct2')",102570.58
"((('t', 'cc'), 'cct1'), 'cct2')",89739.1
"((('t', 'cc'), 'cct1'), 'cct2')",89739.1
"((('cct2', 'cc'), 'cct1'), 't')",18518.14
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17799.45
"((('cct2', 'cc'), 'cct1'), 't')",18518.14
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'cct2')",61510.54
"('cct2', ('t', ('cc', 'cct1')))",60662.47
"(('cct2', ('cc', 'cct1')), 't')",17799.45
"('cct1', ('cct2', ('cc', 't')))",123557.19
"((('t', 'cc'), 'cct1'), 'cct2')",89739.1
"('t', ('cc', 'cct2'))",60278.75
"(('t', ('cc', 'cct2')), 'cct1')",58052.77
"('cct2', ('cct1', ('t', 'cc')))",102787.73
"('cct2', ('t', ('cc', 'cct1')))",60662.47
"((('cc', 'cct2'), 't'), 'cct1')",61510.54
"('cct2', ('cct1', ('cc', 't')))",123557.19
"(('cct2', ('cc', 't')), 'cct1')",123633.72
"('cct1', ('cct2', ('cc', 't')))",123557.19
"(('t', ('cct2', 'cc')), 'cct1')",59011.02
"('cct2', ('cct1', ('t', 'cc')))",102787.73
"('t', ('cc', 'cct1'))",60278.75
"(('t', ('cc', 'cct1')), 'cct2')",58052.77
"((('cc', 'cct2'), 't'), 'cct1')",61510.54
"(('t', ('cc', 'cct1')), 'cct2')",58052.77
"(('cct2', ('t', 'cc')), 'cct1')",102570.58
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17799.45
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'cct2')",61510.54
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'cct1')",123633.72
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'cct1')",62468.78
"('cct1', ('t', ('cc', 'cct2')))",60662.47
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61510.54
"(('cct2', ('cc', 'cct1')), 't')",17799.45
"('cct2', (('cct1', 'cc'), 't'))",62392.25
"('cct1', ('cct2', ('cc', 't')))",123557.19
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'cct1')",123633.72
"((('cc', 't'), 'cct2'), 'cct1')",123939.86
"('cct1', ('cct2', ('cc', 't')))",123557.19
"('cct2', ('cct1', 'cc'))",4199.69
"('t', ('cct2', ('cct1', 'cc')))",58951.92
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'cct1')",61510.54
"('cct1', ('t', 'cc'))",102404.01
"(('cct1', ('t', 'cc')), 'cct2')",102570.58
"((('cc', 't'), 'cct1'), 'cct2')",123939.86
"('cct2', ('t', ('cc', 'cct1')))",60662.47
"('cct1', ('t', 'cc'))",102404.01
"('cct2', ('cct1', ('t', 'cc')))",102787.73
"(('cct2', ('cct1', 'cc')), 't')",18757.69
"('cct1', ('t', ('cc', 'cct2')))",60662.47
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'cct2')",61510.54
"('cct2', ('t', ('cc', 'cct1')))",60662.47
"(('cct2', ('cc', 'cct1')), 't')",17799.45
"('cct1', (('t', 'cc'), 'cct2'))",92348.81
"('cct1', ('cct2', 'cc'))",4199.69
"('t', ('cct1', ('cct2', 'cc')))",58951.92
"('t', ('cct1', 'cc'))",61237.0
"('cct2', ('t', ('cct1', 'cc')))",61620.72
"((('t', 'cc'), 'cct2'), 'cct1')",89739.1
"('cct2', ('t', ('cct1', 'cc')))",61620.72
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'cct1')",89739.1
"((('cc', 't'), 'cct1'), 'cct2')",123939.86
"('cct1', (('cct2', 'cc'), 't'))",62392.25
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'cct1')",123633.72
"('cct2', ('cc', 't'))",123173.46
"(('cct2', ('cc', 't')), 'cct1')",123633.72
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'cct1')",59011.02
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 't')",17799.45
