order,costs
"('cn', (('t', 'mi'), 'mc'))",547701.76
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",421260.61
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"('cn', (('mc', 't'), 'mi'))",605431.64
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10852.1
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61241.58
"('mi', ('mc', 'cn'))",310752.08
"('t', ('mi', ('mc', 'cn')))",362647.46
"('mc', ('mi', 't'))",490772.21
"('cn', ('mc', ('mi', 't')))",452568.42
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('mi', (('cn', 'mc'), 't'))",282872.68
"('mi', ('mc', 'cn'))",310752.08
"('t', ('mi', ('mc', 'cn')))",362647.46
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10852.1
"(('mc', 'cn'), ('mi', 't'))",407474.63
"((('mc', 'mi'), 't'), 'cn')",585538.28
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'cn')",484164.62
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"('cn', (('mc', 'mi'), 't'))",647142.54
"('mi', (('cn', 'mc'), 't'))",282872.68
"('mi', ('t', 'mc'))",497111.4
"('cn', ('mi', ('t', 'mc')))",489168.31
"('cn', ('mc', 'mi'))",508001.25
"('t', ('cn', ('mc', 'mi')))",588348.74
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('mi', 't'), ('cn', 'mc'))",375483.23
"(('mi', ('mc', 'cn')), 't')",310772.07
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('mi', ('mc', 'cn'))",310752.08
"('t', ('mi', ('mc', 'cn')))",362647.46
"('cn', (('t', 'mi'), 'mc'))",547701.76
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"(('t', ('cn', 'mc')), 'mi')",61241.58
"(('mi', 't'), ('cn', 'mc'))",375483.23
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"('t', ('mi', ('cn', 'mc')))",334691.22
"('t', (('cn', 'mc'), 'mi'))",62677.54
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"('t', ('mi', ('mc', 'cn')))",362647.46
"(('mc', 'mi'), 'cn')",466100.99
"('t', (('mc', 'mi'), 'cn'))",546448.47
"(('cn', ('mc', 't')), 'mi')",202877.12
"('cn', (('mc', 't'), 'mi'))",605431.64
"(('t', ('cn', 'mc')), 'mi')",61241.58
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('mc', 'cn'), ('mi', 't'))",407474.63
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('mi', (('t', 'mc'), 'cn'))",428617.65
"('mi', ('mc', 't'))",563549.46
"('cn', ('mi', ('mc', 't')))",503187.91
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('t', ('mc', 'cn'))",88929.64
"('mi', ('t', ('mc', 'cn')))",361331.63
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"('cn', (('mc', 'mi'), 't'))",647142.54
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'cn')",484164.62
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"('cn', (('t', 'mc'), 'mi'))",605431.64
"((('cn', 'mc'), 't'), 'mi')",10852.1
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 't')",38637.74
"('cn', ('mc', ('t', 'mi')))",550181.88
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10852.1
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 't')",310772.07
"('cn', (('t', 'mc'), 'mi'))",605431.64
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('cn', (('mi', 't'), 'mc'))",419603.29
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('cn', (('t', 'mi'), 'mc'))",547701.76
"((('mi', 't'), 'mc'), 'cn')",414599.6
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('t', ('mi', ('cn', 'mc')))",334691.22
"(('mi', 't'), ('mc', 'cn'))",403439.52
"('t', (('cn', 'mc'), 'mi'))",62677.54
"((('cn', 'mc'), 't'), 'mi')",10852.1
"('mi', ('mc', 't'))",563549.46
"('cn', ('mi', ('mc', 't')))",503187.91
"('mc', ('t', 'mi'))",531907.8
"('cn', ('mc', ('t', 'mi')))",550181.88
"(('mi', ('t', 'mc')), 'cn')",484164.62
"(('mc', 'cn'), ('mi', 't'))",407474.63
"('cn', ('t', ('mi', 'mc')))",721822.6
"('mi', ('t', 'mc'))",497111.4
"('cn', ('mi', ('t', 'mc')))",489168.31
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('cn', ('mc', ('t', 'mi')))",550181.88
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('cn', ('mc', ('mi', 't')))",452568.42
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10852.1
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('mi', 't'), ('cn', 'mc'))",375483.23
"(('cn', 'mc'), 'mi')",10781.9
"('mi', (('cn', 'mc'), 't'))",282872.68
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",497111.4
"('cn', ('mi', ('t', 'mc')))",489168.31
"('t', (('mc', 'mi'), 'cn'))",546448.47
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('cn', (('t', 'mc'), 'mi'))",605431.64
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('cn', (('mi', 'mc'), 't'))",473677.0
"('mi', (('mc', 'cn'), 't'))",310806.38
"(('mi', ('cn', 'mc')), 't')",282815.83
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"('t', ('mc', 'cn'))",88929.64
"('mi', ('t', ('mc', 'cn')))",361331.63
"('t', (('mc', 'cn'), 'mi'))",90513.14
"((('mc', 't'), 'cn'), 'mi')",149119.48
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'cn')",484164.62
"(('cn', ('mi', 'mc')), 't')",360388.83
"(('mi', 't'), ('cn', 'mc'))",375483.23
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('cn', (('mi', 't'), 'mc'))",419603.29
"((('mc', 'mi'), 't'), 'cn')",585538.28
"('mi', ('t', ('cn', 'mc')))",333375.51
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"('t', ('mi', ('mc', 'cn')))",362647.46
"('mc', ('t', 'mi'))",531907.8
"('cn', ('mc', ('t', 'mi')))",550181.88
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('mi', (('cn', 'mc'), 't'))",282872.68
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"(('mc', 'cn'), ('mi', 't'))",407474.63
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89197.7
"(('mi', 'mc'), 't')",534038.55
"('cn', (('mi', 'mc'), 't'))",473677.0
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",428617.65
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"(('t', ('mc', 'cn')), 'mi')",89197.7
"('t', ('mi', ('cn', 'mc')))",334691.22
"((('mc', 't'), 'cn'), 'mi')",149119.48
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"('cn', (('mi', 't'), 'mc'))",419603.29
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'cn')",538148.52
"('mi', ('cn', ('mc', 't')))",474897.7
"('t', ('mi', ('mc', 'cn')))",362647.46
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('mi', (('mc', 't'), 'cn'))",421260.61
"('t', ('cn', ('mc', 'mi')))",588348.74
"(('mi', ('mc', 't')), 'cn')",477614.81
"(('mc', 'mi'), 't')",577360.21
"('cn', (('mc', 'mi'), 't'))",647142.54
"('mi', ('t', ('mc', 'cn')))",361331.63
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"((('mc', 'mi'), 'cn'), 't')",466148.32
"('mi', ('t', ('cn', 'mc')))",333375.51
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"('t', (('mi', 'mc'), 'cn'))",394893.23
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'cn')",585538.28
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('t', ('mc', 'mi'))",579653.08
"('cn', ('t', ('mc', 'mi')))",597927.17
"('t', ('mc', 'cn'))",88929.64
"('mi', ('t', ('mc', 'cn')))",361331.63
"('cn', ('mc', ('t', 'mi')))",550181.88
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('mc', 'cn'), ('mi', 't'))",407474.63
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'cn')",484164.62
"('mi', (('cn', 'mc'), 't'))",282872.68
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89197.7
"(('mi', 't'), ('cn', 'mc'))",375483.23
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"(('mi', 'mc'), 'cn')",342997.85
"('t', (('mi', 'mc'), 'cn'))",394893.23
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('mi', ('t', 'mc')), 'cn')",484164.62
"('cn', ('mi', ('t', 'mc')))",489168.31
"('t', (('mi', 'mc'), 'cn'))",394893.23
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('mi', ('t', 'mc'))",497111.4
"('cn', ('mi', ('t', 'mc')))",489168.31
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('t', ('mc', 'cn')), 'mi')",89197.7
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"(('mc', 'mi'), 't')",577360.21
"('cn', (('mc', 'mi'), 't'))",647142.54
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('mi', 't'), ('cn', 'mc'))",375483.23
"('t', ('mi', ('cn', 'mc')))",334691.22
"(('mi', 't'), 'mc')",427546.39
"('cn', (('mi', 't'), 'mc'))",419603.29
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('cn', (('mc', 'mi'), 't'))",647142.54
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi')",38665.25
"('cn', ('mc', ('t', 'mi')))",550181.88
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('t', (('mi', 'mc'), 'cn'))",394893.23
"(('mi', 't'), ('mc', 'cn'))",403439.52
"('t', (('mc', 'mi'), 'cn'))",546448.47
"(('mi', 't'), ('cn', 'mc'))",375483.23
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('mc', 'mi'), 't')",577360.21
"('cn', (('mc', 'mi'), 't'))",647142.54
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('mi', ('t', ('mc', 'cn')))",361331.63
"((('mc', 'cn'), 'mi'), 't')",38637.74
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"(('mc', 'mi'), 't')",577360.21
"('cn', (('mc', 'mi'), 't'))",647142.54
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"('mi', ('t', ('cn', 'mc')))",333375.51
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('mi', ('mc', 'cn')), 't')",310772.07
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"((('mc', 'cn'), 't'), 'mi')",38665.25
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'cn')",538148.52
"('mi', (('cn', 'mc'), 't'))",282872.68
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi')",38665.25
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"('t', ('mc', 'mi'))",579653.08
"('cn', ('t', ('mc', 'mi')))",597927.17
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"(('mc', 'cn'), ('mi', 't'))",407474.63
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",333375.51
"(('cn', ('mi', 'mc')), 't')",360388.83
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('cn', (('t', 'mc'), 'mi'))",605431.64
"('t', (('cn', 'mc'), 'mi'))",62677.54
"(('mi', ('t', 'mc')), 'cn')",484164.62
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"('cn', (('mc', 't'), 'mi'))",605431.64
"('mi', ('t', ('cn', 'mc')))",333375.51
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('cn', ('mi', 'mc')), 't')",360388.83
"(('mi', 'mc'), 'cn')",342997.85
"('t', (('mi', 'mc'), 'cn'))",394893.23
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('t', ('mc', 'mi'))",579653.08
"('cn', ('t', ('mc', 'mi')))",597927.17
"('mi', (('mc', 'cn'), 't'))",310806.38
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('cn', ('mc', ('t', 'mi')))",550181.88
"((('mc', 'mi'), 't'), 'cn')",585538.28
"('mi', (('mc', 'cn'), 't'))",310806.38
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89197.7
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 't')",38637.74
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'cn')",484164.62
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'cn')",484164.62
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'cn')",538148.52
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61241.58
"((('mc', 'cn'), 'mi'), 't')",38637.74
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('cn', (('mi', 'mc'), 't'))",473677.0
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61241.58
"(('mi', ('mc', 'cn')), 't')",310772.07
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 't')",310772.07
"('mi', (('cn', 'mc'), 't'))",282872.68
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'cn')",426995.31
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('mi', ('t', ('cn', 'mc')))",333375.51
"('t', ('mc', 'cn'))",88929.64
"('mi', ('t', ('mc', 'cn')))",361331.63
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('mi', ('t', ('mc', 'cn')))",361331.63
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('mi', ('t', ('mc', 'cn')))",361331.63
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('mi', (('cn', 'mc'), 't'))",282872.68
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89197.7
"('t', ('mi', ('mc', 'cn')))",362647.46
"((('mi', 'mc'), 'cn'), 't')",343017.83
"(('cn', 'mc'), 'mi')",10781.9
"(('mi', ('t', 'mc')), 'cn')",484164.62
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",333375.51
"('t', (('mi', 'mc'), 'cn'))",394893.23
"('t', ('mi', ('cn', 'mc')))",334691.22
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('mi', ('cn', 'mc'))",282795.84
"('t', ('mi', ('cn', 'mc')))",334691.22
"(('t', ('mc', 'mi')), 'cn')",585893.81
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"((('mi', 't'), 'mc'), 'cn')",414599.6
"('mi', ('t', ('cn', 'mc')))",333375.51
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('cn', (('mi', 'mc'), 't'))",473677.0
"((('mc', 't'), 'cn'), 'mi')",149119.48
"('cn', (('t', 'mc'), 'mi'))",605431.64
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 't')",508048.59
"(('t', ('cn', 'mc')), 'mi')",61241.58
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'cn')",426995.31
"((('mi', 't'), 'mc'), 'cn')",414599.6
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61241.58
"('cn', ('t', ('mi', 'mc')))",721822.6
"('t', ('mc', 'mi'))",579653.08
"('cn', ('t', ('mc', 'mi')))",597927.17
"('t', ('cn', ('mi', 'mc')))",412256.58
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 't')",310772.07
"(('t', ('mc', 'cn')), 'mi')",89197.7
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 't')",508048.59
"('mi', (('mc', 'cn'), 't'))",310806.38
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('mi', 'mc'), 't')",534038.55
"('cn', (('mi', 'mc'), 't'))",473677.0
"('t', ('cn', ('mc', 'mi')))",588348.74
"('mi', ('t', ('cn', 'mc')))",333375.51
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('mi', (('cn', 'mc'), 't'))",282872.68
"((('mc', 't'), 'cn'), 'mi')",149119.48
"('mi', (('mc', 't'), 'cn'))",421260.61
"(('t', ('cn', 'mc')), 'mi')",61241.58
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi')",38665.25
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('mi', (('t', 'mc'), 'cn'))",428617.65
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"(('mc', 't'), 'mi')",587157.56
"('cn', (('mc', 't'), 'mi'))",605431.64
"('t', (('mc', 'cn'), 'mi'))",90513.14
"('t', ('mi', ('cn', 'mc')))",334691.22
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 't')",310772.07
"('t', ('mi', ('mc', 'cn')))",362647.46
"((('mc', 'cn'), 't'), 'mi')",38665.25
"('mi', ('t', ('cn', 'mc')))",333375.51
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",333375.51
"(('mi', ('cn', 'mc')), 't')",282815.83
