order,costs
"('ci', ('mk', 'mi'))",1268632.95
"('k', ('ci', ('mk', 'mi')))",1291013.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('mi', (('k', 'mk'), 'ci'))",253820.92
"('mi', ('mk', 'ci'))",1158944.19
"('k', ('mi', ('mk', 'ci')))",1273772.0
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('ci', (('mk', 'k'), 'mi'))",554297.36
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mi', 'ci'), 'mk')",862292.31
"('k', (('mi', 'ci'), 'mk'))",884672.64
"(('mk', 'ci'), 'mi')",1295323.02
"('k', (('mk', 'ci'), 'mi'))",1317703.37
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'k')",1772403.8
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'ci')",499491.7
"('k', (('mk', 'mi'), 'ci'))",1360513.79
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887433.98
"('k', ('ci', ('mi', 'mk')))",1790265.59
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('k', ('ci', 'mk')), 'mi')",1545196.22
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'k')",996134.53
