order,costs
"(('t', ('mi', 'mc')), 'kt')",855405.44
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('mi', ('mc', 't')), 'kt')",495814.21
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('mc', 'mi'), 't')",773099.63
"('kt', (('mc', 'mi'), 't'))",948661.14
"(('kt', ('mc', 't')), 'mi')",834087.36
"('mc', ('mi', ('kt', 't')))",494377.87
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('mi', ('kt', ('t', 'mc')))",716357.51
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('kt', ('mi', 't')), 'mc')",480070.13
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('kt', ('mc', ('mi', 't')))",650207.5
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('mc', ('mi', ('kt', 't')))",494377.87
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('t', 'mc')",231683.78
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('kt', ('mi', ('mc', 't')))",725995.06
"(('mc', ('kt', 't')), 'mi')",565711.33
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', (('mi', 'mc'), 't'))",777140.31
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('mi', (('kt', 't'), 'mc'))",563559.56
"('kt', (('mi', 'mc'), 't'))",777140.31
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"('mi', (('t', 'kt'), 'mc'))",443969.53
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('mc', ('t', 'kt'))",138805.67
"('mi', ('mc', ('t', 'kt')))",468686.89
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('mi', (('kt', 't'), 'mc'))",563559.56
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"(('mc', ('t', 'kt')), 'mi')",515597.7
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('mi', ('mc', 't')), 'kt')",495814.21
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('kt', (('mc', 'mi'), 't'))",948661.14
"('mi', (('t', 'mc'), 'kt'))",455219.72
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('kt', (('mi', 't'), 'mc'))",499225.82
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('kt', 't'), ('mc', 'mi'))",844963.32
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('mi', ('mc', ('kt', 't')))",518800.51
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"('mc', (('t', 'mi'), 'kt'))",725482.87
"(('t', 'mi'), 'mc')",705015.21
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('t', 'mc'), 'mi')",714547.72
"('kt', (('t', 'mc'), 'mi'))",786144.34
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('mc', ('kt', 't')), 'mi')",565711.33
"(('t', 'mc'), 'mi')",714547.72
"('kt', (('t', 'mc'), 'mi'))",786144.34
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"('mi', ('mc', ('kt', 't')))",518800.51
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"('kt', ('mi', ('mc', 't')))",725995.06
"('kt', (('mi', 't'), 'mc'))",499225.82
"('mi', ('mc', ('t', 'kt')))",468686.89
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mc', (('t', 'mi'), 'kt'))",725482.87
"('kt', (('t', 'mc'), 'mi'))",786144.34
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('mc', ('t', 'mi'))",685809.62
"('kt', ('mc', ('t', 'mi')))",757406.25
"('mi', ('kt', ('t', 'mc')))",716357.51
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('kt', ('t', 'mc'))",306689.92
"('mi', ('kt', ('t', 'mc')))",716357.51
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mi', ('mc', ('t', 'kt')))",468686.89
"('kt', ('t', ('mc', 'mi')))",853716.47
"(('mi', ('mc', 't')), 'kt')",495814.21
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('mc', ('mi', ('kt', 't')))",494377.87
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('mc', ('kt', ('t', 'mi')))",740596.14
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"('t', ('mi', 'mc'))",807871.84
"('kt', ('t', ('mi', 'mc')))",879446.4
"('mi', ('t', 'mc'))",443184.4
"('kt', ('mi', ('t', 'mc')))",514781.02
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mc')",691233.76
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"('mc', (('mi', 't'), 'kt'))",455204.1
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('mc', ('kt', 't')), 'mi')",565711.33
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mi')",515597.7
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('kt', (('t', 'mc'), 'mi'))",786144.34
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', ('mc', ('mi', 't')))",650207.5
"('kt', (('t', 'mc'), 'mi'))",786144.34
"('kt', (('t', 'mi'), 'mc'))",776611.84
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('t', 'mi'), 'mc')",705015.21
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('mc', 't'), 'kt')",149280.16
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"('mc', ('mi', ('kt', 't')))",494377.87
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('t', 'mi'), 'mc')",705015.21
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('t', 'mi'), 'mc')",705015.21
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mi', ('mc', ('t', 'kt')))",468686.89
"('mc', (('mi', 't'), 'kt'))",455204.1
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"('mc', ('mi', ('kt', 't')))",494377.87
"(('mi', ('mc', 't')), 'kt')",495814.21
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"('mc', ('mi', ('kt', 't')))",494377.87
"('kt', (('mc', 't'), 'mi'))",786144.34
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('mc', ('mi', ('kt', 't')))",494377.87
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('kt', (('t', 'mi'), 'mc'))",776611.84
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"(('t', 'mi'), 'mc')",705015.21
"('kt', (('t', 'mi'), 'mc'))",776611.84
"('mc', (('t', 'mi'), 'kt'))",725482.87
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"('kt', (('mc', 't'), 'mi'))",786144.34
