order,costs
"(('mc', 'mk'), 'at')",144073.58
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('mc', ('mk', 'at'))",421587.39
"('ct', ('mc', ('mk', 'at')))",489701.56
"('mk', ('ct', ('mc', 'at')))",158580.34
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"('at', (('ct', 'mc'), 'mk'))",193943.12
"('at', (('mc', 'ct'), 'mk'))",104730.88
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"('at', (('mk', 'mc'), 'ct'))",146005.51
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('mk', (('mc', 'at'), 'ct'))",148008.64
"('mk', ('at', ('mc', 'ct')))",141414.27
"(('mc', ('mk', 'at')), 'ct')",423945.18
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('mk', ('at', ('mc', 'ct')))",141414.27
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('at', ('mk', ('mc', 'ct')))",145667.92
"('ct', (('mk', 'at'), 'mc'))",356883.23
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"(('mk', ('ct', 'mc')), 'at')",192721.69
"('at', (('ct', 'mc'), 'mk'))",193943.12
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"(('mk', ('ct', 'mc')), 'at')",192721.69
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('ct', 'mc'), 'mk')",142834.84
"('at', (('ct', 'mc'), 'mk'))",193943.12
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('at', ('mk', ('mc', 'ct')))",145667.92
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'ct'), 'at')",52793.34
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('ct', ('mc', 'at'))",53532.05
"('mk', ('ct', ('mc', 'at')))",158580.34
"('ct', (('mc', 'at'), 'mk'))",94721.92
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"('at', (('mk', 'mc'), 'ct'))",146005.51
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('at', ('mk', 'mc'))",145625.47
"('ct', ('at', ('mk', 'mc')))",213739.63
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('ct', (('mc', 'at'), 'mk'))",94721.92
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('ct', ('mc', 'mk')), 'at')",162482.44
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('ct', ('mc', 'at')), 'mk')",81885.97
"(('mk', ('ct', 'mc')), 'at')",192721.69
"('at', (('mc', 'ct'), 'mk'))",104730.88
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"('at', (('mc', 'ct'), 'mk'))",104730.88
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('at', ('mc', 'mk'))",104688.42
"('ct', ('at', ('mc', 'mk')))",123934.27
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"('at', (('mc', 'ct'), 'mk'))",104730.88
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('at', ('mk', ('mc', 'ct')))",145667.92
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"('ct', ('at', ('mk', 'mc')))",213739.63
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('ct', ('at', 'mc')), 'mk')",74810.05
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"('ct', (('mc', 'mk'), 'at'))",194204.74
"(('mk', 'mc'), 'ct')",106476.57
"('at', (('mk', 'mc'), 'ct'))",146005.51
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('mk', (('mc', 'ct'), 'at'))",148079.73
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('mk', (('mc', 'ct'), 'at'))",148079.73
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"(('ct', 'mc'), ('mk', 'at'))",422093.43
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('at', 'mk'), ('ct', 'mc'))",384473.59
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('ct', ('mk', 'mc')), 'at')",172142.19
"(('mc', 'ct'), ('mk', 'at'))",421629.85
"('ct', (('mk', 'at'), 'mc'))",356883.23
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"('ct', ('mk', ('at', 'mc')))",209485.98
"(('ct', ('at', 'mc')), 'mk')",74810.05
"('at', ('mc', 'mk'))",104688.42
"('ct', ('at', ('mc', 'mk')))",123934.27
"(('mk', ('ct', 'mc')), 'at')",192721.69
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'ct')",104966.92
"('ct', (('mc', 'at'), 'mk'))",94721.92
"('mk', ('at', ('ct', 'mc')))",156895.24
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"((('mc', 'ct'), 'at'), 'mk')",75578.53
"('mk', (('at', 'mc'), 'ct'))",141403.19
"('ct', ('mc', 'mk'))",104352.2
"('at', ('ct', ('mc', 'mk')))",153848.49
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mk', ('ct', 'mc')), 'at')",192721.69
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mk')",81885.97
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'at')",162482.44
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mk')",68913.07
