order,costs
"(('at', 'mk'), ('t', 'mc'))",310912.54
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('at', 'mc'), 't')",50324.93
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', ('mc', 'at')), 'mk')",110017.19
"('mk', (('at', 'mc'), 't'))",112761.95
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('at', ('t', ('mc', 'mk')))",147698.52
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('mc', 'mk'), ('at', 't'))",174160.15
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('at', ('t', 'mc'))",98040.7
"('mk', ('at', ('t', 'mc')))",150790.36
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"('mk', ('t', ('at', 'mc')))",153245.78
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"('mk', (('mc', 't'), 'at'))",127820.3
"(('at', 'mk'), ('t', 'mc'))",310912.54
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('t', ('mk', ('at', 'mc')))",219363.81
"((('mc', 'at'), 'mk'), 't')",148327.03
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mc', 't'), 'mk')",80472.3
"('at', (('mc', 't'), 'mk'))",88575.89
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('t', ('at', 'mc')), 'mk')",103411.73
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('mc', 'at'), ('mk', 't'))",219596.89
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"(('mk', 'at'), 't')",498020.72
"('mc', (('mk', 'at'), 't'))",476060.71
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"('at', ('t', 'mc'))",98040.7
"('mk', ('at', ('t', 'mc')))",150790.36
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('mk', 't'), ('at', 'mc'))",186772.97
"('t', ('at', ('mk', 'mc')))",194799.88
"('t', ('at', 'mc'))",102782.32
"('mk', ('t', ('at', 'mc')))",153245.78
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",148690.18
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mc', 't'), 'mk')",80472.3
"('at', (('mc', 't'), 'mk'))",88575.89
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('at', 'mc'), 't')",50324.93
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('t', ('mk', 'mc')), 'at')",151022.71
"('t', ('mk', 'at'))",504128.9
"('mc', ('t', ('mk', 'at')))",526758.14
"('t', ('mk', ('at', 'mc')))",219363.81
"('t', (('at', 'mc'), 'mk'))",148690.18
"(('t', 'at'), 'mk')",190968.86
"('mc', (('t', 'at'), 'mk'))",213598.1
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"('mc', ('t', ('at', 'mk')))",516349.62
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('at', 'mc'), 't')",50324.93
"('mk', (('at', 'mc'), 't'))",112761.95
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('mc', 't'), 'at')",76806.74
"('mk', (('mc', 't'), 'at'))",127820.3
"('t', ('mc', ('at', 'mk')))",498769.74
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"('mc', 'mk')",96436.77
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"('t', ('at', ('mk', 'mc')))",194799.88
"(('mk', 't'), ('at', 'mc'))",186772.97
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"('mc', ('t', 'at'))",132381.26
"('mk', ('mc', ('t', 'at')))",183394.82
"('t', (('at', 'mk'), 'mc'))",354644.45
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('at', ('t', ('mc', 'mk')))",147698.52
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('t', 'mk'), ('mc', 'at'))",284525.39
"('mc', ('mk', 't'))",196663.69
"('at', ('mc', ('mk', 't')))",212835.12
"(('mc', ('t', 'at')), 'mk')",133010.67
"((('t', 'at'), 'mc'), 'mk')",124128.61
"(('t', ('mc', 'mk')), 'at')",141362.96
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('mk', 'mc'), ('at', 't'))",183819.89
"(('at', 'mc'), 't')",50324.93
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('mk', 'at'), ('mc', 't'))",290094.72
"('t', ('at', 'mc'))",102782.32
"('mk', ('t', ('at', 'mc')))",153245.78
"('t', ('at', 'mc'))",102782.32
"('mk', ('t', ('at', 'mc')))",153245.78
"('t', (('at', 'mc'), 'mk'))",148690.18
"('at', (('mk', 'mc'), 't'))",144612.13
"(('at', 'mk'), 't')",487612.2
"('mc', (('at', 'mk'), 't'))",492761.58
"('mk', (('mc', 't'), 'at'))",127820.3
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"('mk', (('at', 'mc'), 't'))",112761.95
"(('mc', 't'), ('at', 'mk'))",443440.43
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",185138.1
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('mc', 'mk'), ('at', 't'))",174160.15
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('at', (('mc', 't'), 'mk'))",88575.89
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mk')",98670.1
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",186279.45
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"((('mk', 'at'), 't'), 'mc')",371569.93
"('mc', (('mk', 't'), 'at'))",237866.09
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"(('mc', 't'), ('at', 'mk'))",443440.43
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"((('mc', 't'), 'at'), 'mk')",77436.15
"(('at', 'mk'), ('t', 'mc'))",310912.54
"(('t', ('mc', 'at')), 'mk')",110017.19
"(('at', 'mk'), 'mc')",305470.03
"('t', (('at', 'mk'), 'mc'))",354644.45
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('mc', 'mk'), ('at', 't'))",174160.15
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('t', 'mc'), ('mk', 'at'))",467935.0
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('t', 'mc'), ('mk', 'at'))",467935.0
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"('at', (('mk', 'mc'), 't'))",144612.13
"((('at', 'mk'), 'mc'), 't')",347675.91
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('mk', ('t', 'at')), 'mc')",201896.56
"('mk', ('mc', ('t', 'at')))",183394.82
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"((('mc', 't'), 'mk'), 'at')",81690.33
"('at', ('mc', ('t', 'mk')))",292066.84
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"('mk', (('at', 'mc'), 't'))",112761.95
"((('mk', 'mc'), 't'), 'at')",134676.9
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'mc')",511084.14
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('mk', ('t', 'at')), 'mc')",201896.56
"(('t', ('at', 'mc')), 'mk')",103411.73
"(('t', ('mc', 'at')), 'mk')",110017.19
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('t', ('mk', 'mc')), 'at')",151022.71
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"('t', (('mk', 'at'), 'mc'))",337943.48
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('at', 'mc'), ('t', 'mk'))",292433.1
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'at')",202899.98
"('mc', (('t', 'mk'), 'at'))",286583.39
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",509180.3
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('t', 'mc'), ('at', 'mk'))",457526.48
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('mk', 'mc'), ('at', 't'))",183819.89
"('t', ('at', ('mk', 'mc')))",194799.88
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",148690.18
"(('mc', 'at'), ('mk', 't'))",219596.89
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"((('mk', 't'), 'at'), 'mc')",232050.51
"((('mc', 'mk'), 'at'), 't')",186279.45
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",148690.18
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",185138.1
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('mk', 'at'), ('t', 'mc'))",294211.57
"((('mc', 'mk'), 't'), 'at')",125017.15
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"(('t', 'mk'), ('at', 'mc'))",277919.93
"((('mc', 'mk'), 'at'), 't')",186279.45
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('at', ('t', 'mk'))",281341.97
"('mc', ('at', ('t', 'mk')))",302918.5
"(('mc', 'at'), 't')",56930.38
"('mk', (('mc', 'at'), 't'))",119367.4
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"('t', (('at', 'mk'), 'mc'))",354644.45
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('mc', 't'), ('at', 'mk'))",443440.43
"('at', (('mk', 't'), 'mc'))",180797.2
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",148690.18
"(('t', ('mc', 'mk')), 'at')",141362.96
"(('mk', ('mc', 't')), 'at')",137007.87
"(('at', 'mk'), ('t', 'mc'))",310912.54
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'mk')",120397.9
"(('mk', 't'), ('mc', 'at'))",193378.43
"(('at', 'mc'), ('t', 'mk'))",292433.1
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'mc')",511084.14
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mk')",103411.73
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",502211.76
"('t', (('mc', 'at'), 'mk'))",155295.64
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('at', ('mc', 't'))",84262.05
"('mk', ('at', ('mc', 't')))",146699.06
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mc', 'at'), ('mk', 't'))",219596.89
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",185138.1
"(('mk', 'mc'), ('at', 't'))",183819.89
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"('at', (('mc', 't'), 'mk'))",88575.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('t', ('at', ('mk', 'mc')))",194799.88
"((('mc', 't'), 'at'), 'mk')",77436.15
"((('at', 'mc'), 'mk'), 't')",141721.57
"('t', (('mk', 'mc'), 'at'))",202907.74
"('mk', (('at', 'mc'), 't'))",112761.95
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"(('at', ('t', 'mk')), 'mc')",297103.02
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', 'at'), ('mc', 't'))",290094.72
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('at', ('mk', ('t', 'mc')))",150850.03
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"(('t', 'at'), 'mk')",190968.86
"('mc', (('t', 'at'), 'mk'))",213598.1
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"('at', (('t', 'mk'), 'mc'))",269657.96
"('t', ('mc', ('mk', 'at')))",509180.3
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"('mc', ('t', 'at'))",132381.26
"('mk', ('mc', ('t', 'at')))",183394.82
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"('mc', (('mk', 'at'), 't'))",476060.71
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('t', 'mc'), ('mk', 'at'))",467935.0
"(('mk', ('t', 'at')), 'mc')",201896.56
"(('t', 'mc'), ('at', 'mk'))",457526.48
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"(('t', 'mk'), ('mc', 'at'))",284525.39
"('t', ('at', ('mc', 'mk')))",185138.1
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('at', (('t', 'mk'), 'mc'))",269657.96
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('t', ('at', ('mk', 'mc')))",194799.88
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('mk', (('mc', 't'), 'at'))",127820.3
"('at', ('t', 'mk'))",281341.97
"(('at', ('t', 'mk')), 'mc')",297103.02
"(('t', 'at'), ('mc', 'mk'))",174662.82
"('at', (('mk', 'mc'), 't'))",144612.13
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('t', 'mk'), ('at', 'mc'))",277919.93
"('at', (('mc', 't'), 'mk'))",88575.89
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('at', (('t', 'mc'), 'mk'))",102111.94
"('at', (('t', 'mc'), 'mk'))",102111.94
"((('t', 'at'), 'mk'), 'mc')",208332.62
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",509180.3
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"((('t', 'at'), 'mc'), 'mk')",124128.61
"(('t', ('mk', 'mc')), 'at')",151022.71
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('mc', ('t', 'mk'))",283963.25
"('at', ('mc', ('t', 'mk')))",292066.84
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"(('t', 'mk'), 'at')",263954.14
"((('t', 'mk'), 'at'), 'mc')",281317.91
"((('at', 't'), 'mk'), 'mc')",192819.95
"(('at', 'mk'), ('t', 'mc'))",310912.54
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"('at', ('t', 'mc'))",98040.7
"('mk', ('at', ('t', 'mc')))",150790.36
"(('mk', ('t', 'at')), 'mc')",201896.56
"(('t', 'mc'), ('mk', 'at'))",467935.0
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",141721.57
"('mk', (('t', 'mc'), 'at'))",141356.25
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('mc', 'mk'), ('t', 'at'))",177967.52
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('mc', ('at', 't'))",117175.99
"('mk', ('mc', ('at', 't')))",179613.01
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('t', ('mc', 'mk'))",140144.93
"('at', ('t', ('mc', 'mk')))",147698.52
"(('mc', ('t', 'mk')), 'at')",285181.28
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'mk')",77436.15
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('mk', ('t', 'at')), 'mc')",201896.56
"('mk', ('mc', ('t', 'at')))",183394.82
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"('at', (('t', 'mc'), 'mk'))",102111.94
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"('mk', ('t', ('at', 'mc')))",153245.78
"(('mc', 't'), 'mk')",80472.3
"('at', (('mc', 't'), 'mk'))",88575.89
"(('t', 'at'), ('mc', 'mk'))",174662.82
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"('at', (('t', 'mk'), 'mc'))",269657.96
"(('at', 'mc'), ('t', 'mk'))",292433.1
"(('t', 'mc'), ('mk', 'at'))",467935.0
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('at', (('t', 'mk'), 'mc'))",269657.96
"((('t', 'mc'), 'at'), 'mk')",91522.2
"((('t', 'mk'), 'mc'), 'at')",263322.4
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('mc', ('t', 'mk')), 'at')",285181.28
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('mk', 'at'), ('mc', 't'))",290094.72
"('mc', (('t', 'mk'), 'at'))",286583.39
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('t', 'mk'), ('at', 'mc'))",277919.93
"(('t', 'mc'), 'at')",90892.8
"('mk', (('t', 'mc'), 'at'))",141356.25
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'at')",263322.4
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('t', 'mk'), 'at')",263954.14
"('mc', (('t', 'mk'), 'at'))",286583.39
"('at', ('t', 'mc'))",98040.7
"('mk', ('at', ('t', 'mc')))",150790.36
"(('at', 't'), ('mc', 'mk'))",159150.15
"('mk', (('mc', 'at'), 't'))",119367.4
"(('at', 'mc'), 't')",50324.93
