order,costs
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mi', 'mc'), 'mk')",280163.08
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mi', 'it1'), 'mc')",273178.09
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('it1', (('mi', 'mc'), 'mk'))",280776.34
