order,costs
"(('ci', 't'), 'n')",1538254.42
"((('ci', 't'), 'n'), 'pi')",1712426.64
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 't')",2038304.3
"((('ci', 'n'), 't'), 'pi')",1370248.95
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 't')",2239866.19
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 't')",2038304.3
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 't')",981699.19
"('pi', (('ci', 'n'), 't'))",1280111.73
"('pi', ('ci', 'n'))",1264469.8
"('t', ('pi', ('ci', 'n')))",1321270.36
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"((('pi', 'ci'), 't'), 'n')",2533887.87
"(('pi', ('ci', 'n')), 't')",1310693.35
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('t', (('pi', 'ci'), 'n'))",1832966.26
"((('ci', 'pi'), 'n'), 't')",2038304.3
"((('n', 'pi'), 'ci'), 't')",302907.59
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('t', ('pi', ('ci', 'n')))",1321270.36
"('n', ('t', ('pi', 'ci')))",12405293.19
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'n')",4533423.49
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 't')",1310693.35
"(('n', 'pi'), ('ci', 't'))",1520950.5
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"(('t', ('pi', 'ci')), 'n')",2682648.21
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 't')",981699.19
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 't')",2038304.3
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 't')",981699.19
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 't')",981699.19
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('n', ('t', ('pi', 'ci')))",12405293.19
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('t', ('n', ('pi', 'ci')))",2299538.37
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('t', (('pi', 'n'), 'ci'))",373453.16
"(('pi', 'n'), 'ci')",240745.97
"('t', (('pi', 'n'), 'ci'))",373453.16
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'pi')",2167680.78
"('pi', ('t', ('n', 'ci')))",1905895.59
"(('ci', 't'), ('n', 'pi'))",1038533.42
"(('ci', 't'), ('n', 'pi'))",1038533.42
"((('ci', 'n'), 't'), 'pi')",1370248.95
"(('n', 'pi'), ('ci', 't'))",1520950.5
"('t', (('pi', 'n'), 'ci'))",373453.16
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 't')",692767.95
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('pi', (('ci', 'n'), 't'))",1280111.73
"('t', ('ci', ('n', 'pi')))",752441.31
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"(('pi', ('n', 'ci')), 't')",1770248.6
"((('n', 'pi'), 'ci'), 't')",302907.59
"((('n', 'pi'), 'ci'), 't')",302907.59
"('t', ('ci', ('pi', 'n')))",992276.2
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"('n', (('pi', 'ci'), 't'))",8865177.13
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'n')",2562312.29
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'pi')",2167680.78
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 't')",2239866.19
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 't')",1723737.48
"('t', ('ci', ('pi', 'n')))",992276.2
"('n', 'pi')",210636.37
"(('ci', 't'), ('n', 'pi'))",1038533.42
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"('n', (('ci', 'pi'), 't'))",9081092.18
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"(('ci', 't'), ('n', 'pi'))",1038533.42
"((('ci', 'n'), 't'), 'pi')",1370248.95
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 't')",2349643.09
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"((('n', 'pi'), 'ci'), 't')",302907.59
"(('pi', 'n'), 'ci')",240745.97
"('t', (('pi', 'n'), 'ci'))",373453.16
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('t', ('ci', ('pi', 'n')))",992276.2
"('pi', (('ci', 'n'), 't'))",1280111.73
"('ci', ('n', 'pi'))",679553.59
"('t', ('ci', ('n', 'pi')))",752441.31
"('ci', ('pi', 'n'))",914419.16
"('t', ('ci', ('pi', 'n')))",992276.2
"('t', ('n', ('ci', 'pi')))",2442628.02
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('n', ('t', ('pi', 'ci')))",12405293.19
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('t', (('n', 'pi'), 'ci'))",362579.77
"(('ci', 't'), 'n')",1538254.42
"('pi', (('ci', 't'), 'n'))",1622289.41
"(('ci', 't'), ('n', 'pi'))",1038533.42
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"('t', ('ci', ('pi', 'n')))",992276.2
"((('n', 'pi'), 'ci'), 't')",302907.59
"('t', ('pi', 'ci'))",3599531.32
"('n', ('t', ('pi', 'ci')))",12405293.19
"(('ci', 't'), ('n', 'pi'))",1038533.42
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"(('pi', ('n', 'ci')), 't')",1770248.6
"('t', (('ci', 'pi'), 'n'))",2048881.3
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"('t', (('pi', 'n'), 'ci'))",373453.16
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 't')",1310693.35
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 't')",302907.59
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 't')",302907.59
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"(('ci', ('n', 'pi')), 't')",692767.95
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('t', (('n', 'ci'), 'pi'))",1783410.84
"('t', ('n', ('pi', 'ci')))",2299538.37
"(('pi', 'ci'), 'n')",1776165.7
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 't')",1723737.48
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"(('pi', 'n'), ('ci', 't'))",1472003.94
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 't')",1310693.35
"(('pi', 'n'), ('ci', 't'))",1472003.94
"('pi', (('ci', 't'), 'n'))",1622289.41
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('pi', ('ci', 'n'))",1264469.8
"('t', ('pi', ('ci', 'n')))",1321270.36
"('t', ('ci', ('n', 'pi')))",752441.31
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 't')",2239866.19
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'pi')",1370248.95
"('pi', (('n', 'ci'), 't'))",1889774.86
"('t', ('pi', ('n', 'ci')))",1889740.72
"(('ci', ('n', 'pi')), 't')",692767.95
"((('pi', 'ci'), 'n'), 't')",1822389.25
"('pi', ('t', 'ci'))",3479195.3
"('n', ('pi', ('t', 'ci')))",10397267.32
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"('t', (('pi', 'ci'), 'n'))",1832966.26
"(('pi', ('n', 'ci')), 't')",1770248.6
"('n', (('pi', 'ci'), 't'))",8865177.13
"('n', (('pi', 'ci'), 't'))",8865177.13
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"('pi', (('ci', 't'), 'n'))",1622289.41
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('n', (('ci', 'pi'), 't'))",9081092.18
"(('pi', ('t', 'ci')), 'n')",2562312.29
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('t', (('n', 'pi'), 'ci'))",362579.77
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('n', ('pi', ('ci', 't')))",9749166.88
"('t', ('ci', ('pi', 'n')))",992276.2
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"((('n', 'ci'), 't'), 'pi')",2167680.78
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('pi', (('t', 'ci'), 'n'))",1815852.12
"('t', (('n', 'ci'), 'pi'))",1783410.84
"(('pi', 'n'), ('ci', 't'))",1472003.94
"('t', ('n', 'ci'))",2009629.3
"('pi', ('t', ('n', 'ci')))",1905895.59
"('pi', ('n', ('t', 'ci')))",2624041.52
"('pi', (('t', 'ci'), 'n'))",1815852.12
"('n', (('pi', 'ci'), 't'))",8865177.13
"('t', ('ci', ('n', 'pi')))",752441.31
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"(('pi', ('n', 'ci')), 't')",1770248.6
"('n', (('t', 'ci'), 'pi'))",6608515.72
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"('t', ('n', ('pi', 'ci')))",2299538.37
"('pi', (('ci', 'n'), 't'))",1280111.73
"(('n', 'pi'), ('ci', 't'))",1520950.5
"('t', ('ci', ('pi', 'n')))",992276.2
"(('pi', 'ci'), 't')",3450770.88
"('n', (('pi', 'ci'), 't'))",8865177.13
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 't')",2239866.19
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'pi')",2901947.45
"(('pi', ('n', 'ci')), 't')",1770248.6
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'n')",2562312.29
"(('ci', 'n'), 't')",1196076.74
"('pi', (('ci', 'n'), 't'))",1280111.73
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 't')",1310693.35
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'n')",3060520.71
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"('ci', ('pi', 'n'))",914419.16
"('t', ('ci', ('pi', 'n')))",992276.2
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"(('t', ('ci', 'n')), 'pi')",1386369.69
"(('n', ('ci', 'pi')), 't')",2349643.09
"((('n', 'ci'), 'pi'), 't')",1723737.48
"(('pi', ('ci', 'n')), 't')",1310693.35
"('t', ('ci', ('n', 'pi')))",752441.31
"('t', (('ci', 'pi'), 'n'))",2048881.3
"('ci', ('n', 'pi'))",679553.59
"('t', ('ci', ('n', 'pi')))",752441.31
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('pi', (('ci', 'n'), 't'))",1280111.73
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'pi')",2901947.45
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 't')",2349643.09
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('ci', ('pi', 'n'))",914419.16
"('t', ('ci', ('pi', 'n')))",992276.2
"(('n', ('ci', 't')), 'pi')",2708384.74
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"((('n', 'pi'), 'ci'), 't')",302907.59
"('t', ('n', ('pi', 'ci')))",2299538.37
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'n')",4533423.49
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"(('ci', 'pi'), 'n')",1992080.75
"('t', (('ci', 'pi'), 'n'))",2048881.3
"(('ci', 't'), ('n', 'pi'))",1038533.42
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"(('ci', 't'), ('pi', 'n'))",1177355.87
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('n', (('t', 'ci'), 'pi'))",6608515.72
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 't')",2038304.3
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"(('ci', ('pi', 'n')), 't')",981699.19
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('t', (('pi', 'n'), 'ci'))",373453.16
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('t', (('n', 'ci'), 'pi'))",1783410.84
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'n')",2562312.29
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'n')",2562312.29
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'n')",2562312.29
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('t', ('pi', ('n', 'ci')))",1889740.72
"('pi', ('t', 'ci'))",3479195.3
"(('pi', ('t', 'ci')), 'n')",2562312.29
"(('ci', ('n', 'pi')), 't')",692767.95
"('t', (('ci', 'pi'), 'n'))",2048881.3
"('n', (('ci', 'pi'), 't'))",9081092.18
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('n', ('t', ('pi', 'ci')))",12405293.19
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"(('ci', 'pi'), 'n')",1992080.75
"('t', (('ci', 'pi'), 'n'))",2048881.3
"(('n', ('pi', 'ci')), 't')",2239866.19
"(('t', ('ci', 'n')), 'pi')",1386369.69
"(('t', 'ci'), 'pi')",6041357.93
"('n', (('t', 'ci'), 'pi'))",6608515.72
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 't')",1723737.48
"(('n', 'pi'), ('ci', 't'))",1520950.5
"(('ci', ('n', 'pi')), 't')",692767.95
"('t', (('n', 'ci'), 'pi'))",1783410.84
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"(('ci', 'n'), 't')",1196076.74
"('pi', (('ci', 'n'), 't'))",1280111.73
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 't')",2349643.09
"('t', (('pi', 'n'), 'ci'))",373453.16
"('n', (('pi', 'ci'), 't'))",8865177.13
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 't')",302907.59
"(('pi', ('n', 'ci')), 't')",1770248.6
"((('n', 'ci'), 't'), 'pi')",2167680.78
"('n', ('t', ('ci', 'pi')))",12783165.69
"('t', ('pi', ('ci', 'n')))",1321270.36
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('pi', ('n', ('t', 'ci')))",2624041.52
"('n', ('t', 'ci'))",2727775.23
"(('n', ('t', 'ci')), 'pi')",2901947.45
"(('pi', ('ci', 'n')), 't')",1310693.35
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('pi', (('ci', 't'), 'n'))",1622289.41
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('t', (('ci', 'n'), 'pi'))",1372241.15
"((('ci', 'n'), 't'), 'pi')",1370248.95
"(('pi', 'ci'), 'n')",1776165.7
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('t', ('pi', 'ci'))",3599531.32
"('n', ('t', ('pi', 'ci')))",12405293.19
"('pi', (('t', 'ci'), 'n'))",1815852.12
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('t', (('ci', 'pi'), 'n'))",2048881.3
"('t', ('ci', ('pi', 'n')))",992276.2
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('n', (('ci', 'pi'), 't'))",9081092.18
"('t', ('pi', ('ci', 'n')))",1321270.36
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"('n', ('t', ('pi', 'ci')))",12405293.19
"((('pi', 'ci'), 'n'), 't')",1822389.25
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('n', ('t', 'ci'))",2727775.23
"('pi', ('n', ('t', 'ci')))",2624041.52
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('t', 'ci'), 'pi')",6041357.93
"('n', (('t', 'ci'), 'pi'))",6608515.72
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('n', (('ci', 't'), 'pi'))",6414953.01
"('t', ('pi', 'ci'))",3599531.32
"('n', ('t', ('pi', 'ci')))",12405293.19
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 't')",2349643.09
"(('ci', 't'), ('pi', 'n'))",1177355.87
"((('ci', 'pi'), 'n'), 't')",2038304.3
