order,costs
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"(('ci', 'mk'), 'mi')",1651028.66
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"('mk', ('mc', 'ci'))",583284.94
"('mi', ('mk', ('mc', 'ci')))",814842.62
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('mk', ('mc', 'ci'))",583284.94
"('mi', ('mk', ('mc', 'ci')))",814842.62
"('ci', ('mi', 'mk'))",1767885.26
"('mc', ('ci', ('mi', 'mk')))",1808294.31
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'mk')",681083.89
"('ci', ('mc', 'mi'))",678605.92
"('mk', ('ci', ('mc', 'mi')))",729781.57
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mk', ('ci', 'mi'))",1014951.24
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"(('mc', 'mk'), 'mi')",325058.7
"('ci', (('mc', 'mk'), 'mi'))",1164323.41
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"(('mc', 'mi'), 'ci')",157514.58
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"('mk', ('mc', 'mi'))",253596.2
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"('mc', ('mk', 'mi'))",464695.68
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"('ci', ('mi', 'mk'))",1767885.26
"('mc', ('ci', ('mi', 'mk')))",1808294.31
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"('mc', ('mk', 'mi'))",464695.68
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"('mc', 'mk')",116684.53
"('mi', ('mc', 'mk'))",349353.05
"('ci', ('mi', ('mc', 'mk')))",1188617.53
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"('mi', ('ci', 'mc'))",776660.92
"('mk', ('mi', ('ci', 'mc')))",832654.76
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('mk', 'ci')",1023150.06
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('mi', ('mk', 'ci'))",1158944.19
"('mc', ('mi', ('mk', 'ci')))",1027264.65
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mk', (('mc', 'mi'), 'ci'))",220150.38
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"('ci', ('mc', 'mk'))",632339.99
"('mi', ('ci', ('mc', 'mk')))",862428.03
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"('mi', ('ci', ('mk', 'mc')))",858156.34
"('mk', 'mc')",112413.03
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"('mk', 'mc')",112413.03
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'ci')",398602.31
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"('ci', (('mk', 'mi'), 'mc'))",1281946.62
"('mk', ('ci', ('mi', 'mc')))",877586.74
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"(('mi', 'ci'), 'mc')",781338.56
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('mc', ('mk', ('mi', 'ci')))",901296.54
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"(('mi', 'mc'), 'mk')",289871.97
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"('mc', 'mk')",116684.53
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('mc', 'mk'), 'mi')",325058.7
"('ci', (('mc', 'mk'), 'mi'))",1164323.41
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('mi', ('ci', ('mc', 'mk')))",862428.03
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"(('mk', 'ci'), 'mc')",679168.97
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('mi', ('mk', ('ci', 'mc')))",833584.05
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"(('mi', 'mk'), 'mc')",396654.71
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mk', ('mi', 'ci'))",917054.77
"('mc', ('mk', ('mi', 'ci')))",901296.54
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mc', 'mi'), 'ci')",157514.58
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mc', 'mk')",116684.53
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"(('mk', 'mc'), 'ci')",273620.38
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"('mi', ('mc', 'ci'))",746109.55
"('mk', ('mi', ('mc', 'ci')))",808745.35
"(('mc', 'mi'), 'ci')",157514.58
"('mk', ('ci', ('mi', 'mc')))",877586.74
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"('mi', ('mk', ('ci', 'mc')))",833584.05
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"(('mk', 'ci'), 'mc')",679168.97
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"(('mc', 'mi'), 'mk')",142066.8
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('mi', 'mc'), 'mk')",289871.97
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mi', ('mk', ('ci', 'mc')))",833584.05
"(('mi', 'mc'), 'mk')",289871.97
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mk')",142066.8
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"('mc', ('mk', 'mi'))",464695.68
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"(('mk', 'mi'), 'ci')",1245685.98
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"('mc', 'ci')",507162.33
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"('mc', 'mk')",116684.53
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"((('ci', 'mi'), 'mc'), 'mk')",951613.09
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('mc', 'mi'), 'mk')",142066.8
"('ci', (('mc', 'mi'), 'mk'))",981331.28
"(('ci', ('mc', 'mi')), 'mk')",681083.89
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"(('ci', 'mc'), ('mk', 'mi'))",966181.27
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"('mk', (('mc', 'mi'), 'ci'))",220150.38
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'ci')",398602.31
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"(('mk', 'ci'), ('mc', 'mi'))",969577.52
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"('mc', 'ci')",507162.33
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('mc', ('mk', 'mi'))",464695.68
"('ci', ('mc', ('mk', 'mi')))",1286554.91
"(('mc', 'mi'), 'ci')",157514.58
"(('mi', 'mk'), 'ci')",1129443.82
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"(('mi', 'mk'), 'ci')",1129443.82
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('mk', 'mi'), 'ci')",1245685.98
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"(('mc', 'mi'), 'ci')",157514.58
