order,costs
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2701879.04
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('t', (('n', 'an'), 'ci'))",5428846.33
"('an', (('t', 'ci'), 'n'))",6842586.77
"('t', (('ci', 'n'), 'an'))",2741168.81
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('t', (('an', 'n'), 'ci'))",9858967.39
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2975829.64
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('t', ('an', ('ci', 'n')))",9282285.11
"('t', ('ci', ('an', 'n')))",9947006.8
"('t', (('n', 'an'), 'ci'))",5428846.33
"('t', (('ci', 'n'), 'an'))",2741168.81
"(('t', 'ci'), ('an', 'n'))",11813702.78
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('t', ('an', ('ci', 'n')))",9282285.11
"('t', (('n', 'an'), 'ci'))",5428846.33
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('an', 'ci'), 't')",6179477.59
"('n', (('an', 'ci'), 't'))",28075062.12
"((('an', 'n'), 'ci'), 't')",7873816.78
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"('n', (('an', 'ci'), 't'))",28075062.12
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'an')",15699646.83
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('ci', ('n', 'an')), 't')",2989102.34
"((('t', 'ci'), 'n'), 'an')",4759362.22
"((('an', 'ci'), 'n'), 't')",8979348.35
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"('t', (('n', 'an'), 'ci'))",5428846.33
"((('ci', 'n'), 't'), 'an')",4449601.92
"('an', ('t', ('ci', 'n')))",6689900.16
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"((('ci', 't'), 'an'), 'n')",13926795.32
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2975829.64
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"(('ci', ('n', 'an')), 't')",2989102.34
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"('t', ('ci', ('an', 'n')))",9947006.8
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"('n', (('ci', 'an'), 't'))",20042373.09
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('t', ('ci', 'an')), 'n')",13853558.55
"('n', ('t', ('ci', 'an')))",20590125.3
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('n', ('ci', 'an')), 't')",4801420.48
"('an', ('t', ('ci', 'n')))",6689900.16
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"('an', ('t', ('n', 'ci')))",7053211.57
"(('n', 'an'), ('ci', 't'))",13675643.47
"(('t', ('an', 'ci')), 'n')",13765519.14
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"('t', (('n', 'ci'), 'an'))",2975829.64
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"('t', (('n', 'ci'), 'an'))",2975829.64
"(('ci', ('an', 'n')), 't')",7961856.19
"(('t', ('an', 'ci')), 'n')",13765519.14
"('an', ('t', ('ci', 'n')))",6689900.16
"('an', ('t', ('n', 'ci')))",7053211.57
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"('an', ('n', ('t', 'ci')))",15753307.92
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'n')",15942010.03
"('an', (('n', 'ci'), 't'))",6244364.47
"('an', (('ci', 't'), 'n'))",6093423.05
"(('n', ('ci', 'an')), 't')",4801420.48
"(('n', ('ci', 't')), 'an')",13135910.96
"(('n', 'an'), ('ci', 't'))",13675643.47
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"((('an', 'ci'), 'n'), 't')",8979348.35
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('t', ('ci', 'n')), 'an')",4670874.22
"('an', (('ci', 't'), 'n'))",6093423.05
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('ci', 'n'), 't')",3139767.86
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"('t', (('n', 'ci'), 'an'))",2975829.64
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('t', (('n', 'an'), 'ci'))",5428846.33
