order,costs
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('mk', ('mi', ('mc', 'cn')))",452079.67
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"(('mi', ('mc', 'mk')), 'cn')",847086.72
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mi', 'mc'), 'cn')",318057.03
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mc', ('mi', 'mk'))",818853.94
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mi', 'mc')",335994.43
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'cn')",847086.72
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('mk', ('mi', ('cn', 'mc')))",540857.32
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'cn')",847086.72
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', ('cn', ('mi', 'mc')))",543628.92
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'cn')",847086.72
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('mk', 'mc'), 'mi')",855430.35
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"(('mi', 'mc'), 'cn')",318057.03
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('mc', 'mk'), 'cn')",453650.13
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"(('mc', 'mk'), 'cn')",453650.13
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mi', ('mk', ('cn', 'mc')))",726094.93
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('mi', ('mc', 'cn'))",309610.39
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"('mk', ('mi', ('mc', 'cn')))",452079.67
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mi', ('mk', ('cn', 'mc')))",726094.93
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('mk', ('mi', ('mc', 'cn')))",452079.67
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('mk', ('mi', ('mc', 'cn')))",452079.67
"('mk', ('mi', ('mc', 'cn')))",452079.67
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"(('mc', 'mk'), 'cn')",453650.13
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', ('mi', ('cn', 'mc')))",540857.32
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('mc', 'cn')",56107.5
"('mi', ('mc', 'cn'))",309610.39
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mk', ('cn', ('mi', 'mc')))",543628.92
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('mk', ('mi', ('mc', 'cn')))",452079.67
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"(('mi', ('mc', 'mk')), 'cn')",847086.72
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', ('cn', ('mc', 'mi')))",625378.41
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mc', 'mk'), 'cn')",453650.13
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mi', ('mc', 'cn'))",309610.39
"('mk', ('mi', ('mc', 'cn')))",452079.67
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('mk', ('cn', ('mc', 'mi')))",625378.41
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mi', ('mc', 'cn'))",309610.39
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mc', ('mi', 'mk'))",818853.94
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('mc', 'mi')",417743.92
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"('mi', ('mc', 'cn'))",309610.39
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
