order,costs
"(('ci', ('cn', 'mc')), 't')",729670.28
"(('cn', ('mc', 'ci')), 't')",1348407.42
"('cn', (('mc', 't'), 'ci'))",440625.24
"(('t', ('mc', 'cn')), 'ci')",219862.16
"(('cn', 'mc'), ('ci', 't'))",710643.29
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'ci')",319485.31
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"('cn', (('mc', 'ci'), 't'))",782641.59
"('cn', (('mc', 't'), 'ci'))",440625.24
"('t', (('cn', 'mc'), 'ci'))",739673.41
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"('t', (('mc', 'cn'), 'ci'))",630843.4
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"('ci', ('mc', 't'))",635797.5
"('cn', ('ci', ('mc', 't')))",739849.46
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"('cn', (('mc', 'ci'), 't'))",782641.59
"((('ci', 'mc'), 'cn'), 't')",643586.8
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",729670.28
"('ci', (('mc', 'cn'), 't'))",613836.35
"((('ci', 't'), 'mc'), 'cn')",593702.42
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('cn', 'mc'), ('ci', 't'))",710643.29
"(('mc', 'cn'), 't')",124722.59
"(('cn', ('mc', 'ci')), 't')",1348407.42
"('cn', ('mc', ('t', 'ci')))",655784.31
"(('t', 'mc'), 'ci')",412307.13
"('cn', (('t', 'mc'), 'ci'))",450835.45
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"('cn', ('ci', ('mc', 't')))",739849.46
"('ci', (('mc', 't'), 'cn'))",616367.7
"('ci', (('mc', 't'), 'cn'))",616367.7
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"('t', (('cn', 'mc'), 'ci'))",739673.41
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'ci')",219862.16
"('t', (('cn', 'mc'), 'ci'))",739673.41
"('ci', (('mc', 't'), 'cn'))",616367.7
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'cn')",653695.96
"('t', (('mc', 'cn'), 'ci'))",630843.4
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'cn')",620798.31
"('cn', ('mc', ('t', 'ci')))",655784.31
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'cn')",652733.7
"('cn', ('mc', ('t', 'ci')))",655784.31
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"('cn', ('ci', ('t', 'mc')))",665882.03
"('ci', (('mc', 'cn'), 't'))",613836.35
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"('cn', (('mc', 't'), 'ci'))",440625.24
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'ci')",319485.31
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",630843.4
"('t', (('ci', 'mc'), 'cn'))",638708.03
"('cn', (('mc', 't'), 'ci'))",440625.24
"('cn', (('t', 'mc'), 'ci'))",450835.45
"('ci', (('mc', 't'), 'cn'))",616367.7
