order,costs
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('kt', (('mk', 't'), 'mi'))",539039.91
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"('mi', (('mk', 't'), 'kt'))",424697.35
"(('mi', 't'), 'kt')",274459.0
"('mk', (('t', 'kt'), 'mi'))",348612.56
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'kt')",324936.41
"('kt', ('t', ('mi', 'mk')))",387699.41
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",400726.86
"('mi', ('mk', ('t', 'kt')))",405328.23
"('mi', ('kt', ('t', 'mk')))",581277.87
"('mk', ('mi', ('kt', 't')))",381960.46
"('mi', (('t', 'kt'), 'mk'))",465926.05
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",446273.08
"(('mi', 'mk'), 't')",277089.96
"('kt', (('mi', 'mk'), 't'))",277153.89
"('mk', ('kt', ('t', 'mi')))",471303.9
"(('mk', 'mi'), ('kt', 't'))",455931.51
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('mi', ('t', 'mk'))",545160.53
"('kt', ('mi', ('t', 'mk')))",545166.15
"((('kt', 't'), 'mi'), 'mk')",352267.39
"('kt', (('mi', 'mk'), 't'))",277153.89
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'mk')",328604.95
"('kt', (('mi', 'mk'), 't'))",277153.89
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"(('kt', 't'), ('mk', 'mi'))",476364.63
"('mk', ('t', 'kt'))",160964.11
"('mi', ('mk', ('t', 'kt')))",405328.23
"('mi', (('t', 'kt'), 'mk'))",465926.05
"(('mi', 't'), 'mk')",274640.2
"('kt', (('mi', 't'), 'mk'))",274645.82
"('t', ('mi', 'mk'))",387693.78
"('kt', ('t', ('mi', 'mk')))",387699.41
"('mk', (('t', 'kt'), 'mi'))",348612.56
"('mk', (('t', 'mi'), 'kt'))",471304.41
"(('kt', 't'), ('mk', 'mi'))",476364.63
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400685.21
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"('mk', (('mi', 't'), 'kt'))",324926.49
"((('mk', 't'), 'mi'), 'kt')",539036.91
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('mk', (('mi', 't'), 'kt'))",324926.49
"('kt', (('mi', 'mk'), 't'))",277153.89
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"('mi', ('mk', ('t', 'kt')))",405328.23
"(('mk', ('kt', 't')), 'mi')",430669.07
"('mk', (('kt', 't'), 'mi'))",438901.38
"('mk', 'mi')",397303.4
"(('kt', 't'), ('mk', 'mi'))",476364.63
"('mk', ('mi', ('t', 'kt')))",379049.07
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"('mk', ('kt', ('t', 'mi')))",471303.9
"(('t', 'mi'), 'kt')",384617.31
"('mk', (('t', 'mi'), 'kt'))",471304.41
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'kt')",274610.84
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"(('mi', 'mk'), ('kt', 't'))",333185.62
"(('mk', 'mi'), ('kt', 't'))",455931.51
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'kt')",276668.99
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",400726.86
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"(('kt', 't'), ('mk', 'mi'))",476364.63
"((('mk', 't'), 'kt'), 'mi')",446273.08
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('mi', ('t', 'mk'))",545160.53
"('kt', ('mi', ('t', 'mk')))",545166.15
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'mk')",274529.49
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"(('t', 'mk'), 'kt')",265634.66
"('mi', (('t', 'mk'), 'kt'))",509932.18
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'mk')",328604.95
"((('kt', 't'), 'mi'), 'mk')",352267.39
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"('mk', (('t', 'mi'), 'kt'))",471304.41
"('mi', (('t', 'kt'), 'mk'))",465926.05
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('mk', 'mi'), ('kt', 't'))",455931.51
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'kt')",459952.21
"('mk', (('t', 'kt'), 'mi'))",348612.56
"((('mk', 'mi'), 't'), 'kt')",400685.21
"('mi', ('t', 'kt'))",328581.58
"('mk', ('mi', ('t', 'kt')))",379049.07
"(('kt', ('t', 'mi')), 'mk')",384669.9
"(('mk', ('t', 'kt')), 'mi')",426903.97
"(('t', 'kt'), ('mk', 'mi'))",499320.38
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"(('mi', 'mk'), ('kt', 't'))",333185.62
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",424697.35
"(('mk', 'mi'), ('kt', 't'))",455931.51
"('mi', (('t', 'kt'), 'mk'))",465926.05
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'kt')",274610.84
"(('mk', ('kt', 't')), 'mi')",430669.07
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'mk')",274529.49
"(('mk', ('t', 'mi')), 'kt')",471308.19
"(('mi', 't'), 'kt')",274459.0
"('kt', ('mi', ('mk', 't')))",460437.11
"((('mk', 'mi'), 't'), 'kt')",400685.21
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"((('kt', 't'), 'mk'), 'mi')",724216.58
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'kt')",324936.41
"(('mi', ('mk', 't')), 'kt')",459952.21
"(('mk', 'mi'), ('kt', 't'))",455931.51
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"(('mk', ('kt', 't')), 'mi')",430669.07
"('mk', (('mi', 't'), 'kt'))",324926.49
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'kt')",276668.99
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",446273.08
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('kt', 't'), ('mk', 'mi'))",476364.63
"('kt', ('t', 'mk'))",290687.86
"('mi', ('kt', ('t', 'mk')))",581277.87
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'kt')",471308.19
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('mi', 't'), 'mk')",274640.2
"('kt', (('mi', 't'), 'mk'))",274645.82
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'mk')",274529.49
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('mk', 'mi'), ('kt', 't'))",455931.51
"('t', ('mi', 'mk'))",387693.78
"('kt', ('t', ('mi', 'mk')))",387699.41
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('mi', ('t', 'mk')), 'kt')",545131.17
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"('kt', ('t', 'mk'))",290687.86
"('mi', ('kt', ('t', 'mk')))",581277.87
"(('mk', 'mi'), ('kt', 't'))",455931.51
"(('mk', 'mi'), ('kt', 't'))",455931.51
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('mk', ('kt', 't')), 'mi')",430669.07
"('mi', (('kt', 't'), 'mk'))",684674.29
"((('kt', 't'), 'mi'), 'mk')",352267.39
"((('mi', 't'), 'mk'), 'kt')",274610.84
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",724216.58
"(('mk', ('kt', 't')), 'mi')",430669.07
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"('mk', ('mi', ('kt', 't')))",381960.46
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"((('kt', 't'), 'mk'), 'mi')",724216.58
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"(('mi', 't'), 'kt')",274459.0
"(('mi', 't'), 'mk')",274640.2
"('kt', (('mi', 't'), 'mk'))",274645.82
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'mk')",352267.39
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mk', ('mi', ('kt', 't')))",381960.46
"('mi', (('t', 'mk'), 'kt'))",509932.18
"(('kt', ('t', 'mk')), 'mi')",620820.16
"(('mi', ('t', 'mk')), 'kt')",545131.17
"(('mk', 'mi'), ('kt', 't'))",455931.51
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mk', ('mi', ('t', 'kt')))",379049.07
"(('mi', 't'), 'kt')",274459.0
"('mi', (('kt', 't'), 'mk'))",684674.29
"((('mi', 't'), 'mk'), 'kt')",274610.84
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400685.21
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('mk', ('kt', 't')), 'mi')",430669.07
"('mk', ('mi', ('kt', 't')))",381960.46
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"(('mi', 'mk'), ('kt', 't'))",333185.62
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",611787.72
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"('mk', ('mi', ('t', 'kt')))",379049.07
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'kt')",545131.17
"((('mk', 't'), 'kt'), 'mi')",446273.08
"('mk', ('mi', ('kt', 't')))",381960.46
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'kt')",400685.21
