order,costs
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('mc', 't'), ('ci', 'an'))",632158.61
"('t', (('mc', 'ci'), 'an'))",565802.93
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'an')",536480.57
"('t', ('an', ('mc', 'ci')))",634664.91
"('mc', ('ci', 'an'))",596717.5
"('t', ('mc', ('ci', 'an')))",638817.34
"(('ci', 'an'), ('t', 'mc'))",562673.67
"('mc', (('ci', 't'), 'an'))",536481.83
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', ('an', ('mc', 'ci')))",634664.91
"(('an', 'ci'), ('mc', 't'))",795159.79
"('t', ('mc', ('ci', 'an')))",638817.34
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('mc', ('t', 'ci')), 'an')",94953.51
"(('mc', ('ci', 't')), 'an')",536480.57
"('t', ('mc', ('ci', 'an')))",638817.34
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('t', (('ci', 'mc'), 'an'))",557296.66
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 't')",595629.68
"('mc', (('ci', 'an'), 't'))",599654.49
"(('t', 'mc'), ('an', 'ci'))",772592.65
"((('ci', 'an'), 'mc'), 't')",595629.68
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('t', 'ci'), 'an')",56948.22
"('mc', (('t', 'ci'), 'an'))",94954.77
"('an', (('t', 'mc'), 'ci'))",72342.36
"('mc', (('ci', 'an'), 't'))",599654.49
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'an')",503127.81
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('an', ('ci', ('t', 'mc')))",515603.56
"('t', (('an', 'ci'), 'mc'))",889783.5
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('mc', (('ci', 'an'), 't'))",599654.49
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('an', 'ci'), ('mc', 't'))",795159.79
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 't')",896614.8
"(('an', 'ci'), ('mc', 't'))",795159.79
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('mc', ('ci', 'an')), 't')",628505.24
"('t', (('an', 'ci'), 'mc'))",889783.5
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('an', 'ci'), ('mc', 't'))",795159.79
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'an')",503127.81
"('an', (('mc', 't'), 'ci'))",110088.56
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"('mc', (('ci', 't'), 'an'))",536481.83
"('t', (('an', 'ci'), 'mc'))",889783.5
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('t', ('ci', 'an')), 'mc')",594203.48
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', ('mc', ('ci', 'an')))",638817.34
"((('mc', 'ci'), 't'), 'an')",511634.08
"(('mc', 't'), ('ci', 'an'))",632158.61
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', (('mc', 'ci'), 'an'))",565802.93
"('t', (('an', 'ci'), 'mc'))",889783.5
"((('ci', 'mc'), 't'), 'an')",503127.81
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('ci', 'an'), ('t', 'mc'))",562673.67
"(('ci', 'mc'), 'an')",515196.82
"('t', (('ci', 'mc'), 'an'))",557296.66
"(('mc', ('ci', 't')), 'an')",536480.57
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"('an', (('mc', 'ci'), 't'))",528213.49
"('mc', (('an', 'ci'), 't'))",804660.55
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', (('ci', 'an'), 'mc'))",605941.69
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('an', (('mc', 't'), 'ci'))",110088.56
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('t', (('an', 'ci'), 'mc'))",889783.5
"('t', (('an', 'ci'), 'mc'))",889783.5
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('an', 'ci'), ('t', 'mc'))",757413.59
"('an', ('ci', ('mc', 't')))",553349.77
"('t', (('ci', 'an'), 'mc'))",605941.69
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"('mc', ('an', ('t', 'ci')))",111533.12
"('t', (('an', 'ci'), 'mc'))",889783.5
"('mc', (('an', 'ci'), 't'))",804660.55
"('t', ('an', ('mc', 'ci')))",634664.91
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('ci', ('mc', 't'))",536769.8
"('an', ('ci', ('mc', 't')))",553349.77
"('an', (('mc', 'ci'), 't'))",528213.49
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'an')",498474.67
"('mc', (('ci', 'an'), 't'))",599654.49
"('mc', ('an', ('t', 'ci')))",111533.12
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('an', (('mc', 'ci'), 't'))",528213.49
"(('mc', 'ci'), 'an')",523703.09
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('an', 'ci'), 'mc')",824853.35
"('t', (('an', 'ci'), 'mc'))",889783.5
"('t', (('mc', 'ci'), 'an'))",565802.93
"('ci', ('t', 'mc'))",499023.6
"('an', ('ci', ('t', 'mc')))",515603.56
"(('an', 'ci'), ('mc', 't'))",795159.79
"('an', ('ci', ('mc', 't')))",553349.77
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"('t', ('mc', ('an', 'ci')))",905577.54
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('an', (('t', 'mc'), 'ci'))",72342.36
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('an', ('ci', ('t', 'mc')))",515603.56
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'an')",536770.35
"('t', (('ci', 'an'), 'mc'))",605941.69
"('mc', ('ci', 'an'))",596717.5
"('t', ('mc', ('ci', 'an')))",638817.34
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"('mc', (('ci', 't'), 'an'))",536481.83
"(('an', 'ci'), ('mc', 't'))",795159.79
"('mc', (('ci', 't'), 'an'))",536481.83
"('an', (('ci', 't'), 'mc'))",515054.09
"('mc', (('t', 'ci'), 'an'))",94954.77
"((('ci', 't'), 'mc'), 'an')",498474.67
"('mc', ('an', ('t', 'ci')))",111533.12
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', ('mc', ('an', 'ci')))",905577.54
"((('mc', 't'), 'ci'), 'an')",93509.15
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"((('mc', 't'), 'ci'), 'an')",93509.15
"(('ci', 'an'), 't')",561647.95
"('mc', (('ci', 'an'), 't'))",599654.49
"(('mc', ('ci', 'an')), 't')",628505.24
"('an', ('mc', ('t', 'ci')))",111532.92
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"((('mc', 'ci'), 't'), 'an')",511634.08
"('mc', (('an', 'ci'), 't'))",804660.55
"('mc', (('t', 'ci'), 'an'))",94954.77
"('t', (('an', 'ci'), 'mc'))",889783.5
"(('ci', 'an'), ('t', 'mc'))",562673.67
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('an', ('ci', ('mc', 't')))",553349.77
"('t', (('mc', 'ci'), 'an'))",565802.93
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"((('ci', 't'), 'mc'), 'an')",498474.67
"(('ci', ('t', 'mc')), 'an')",499024.15
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"((('ci', 't'), 'an'), 'mc')",498478.59
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('t', ('mc', ('an', 'ci')))",905577.54
