order,costs
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"('cct2', ('t', ('cc', 'mk')))",353682.0
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"(('mk', 'cc'), 't')",374919.49
"('cct2', (('mk', 'cc'), 't'))",402600.52
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",218916.37
"(('cc', 'mk'), 't')",363954.25
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",563531.75
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"('cct2', (('cc', 'mk'), 't'))",391635.27
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('cc', 'mk'), 't')",363954.25
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('cc', ('t', 'mk'))",272820.55
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('mk', (('cc', 't'), 'cct2'))",203711.97
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('cc', 'mk'), 't')",363954.25
"('cct2', (('cc', 'mk'), 't'))",391635.27
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('cct2', ('cc', 't')), 'mk')",139180.63
"('cct2', ('t', ('cc', 'mk')))",353682.0
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('cct2', ('cc', 't')), 'mk')",139180.63
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"(('mk', 'cc'), 't')",374919.49
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"(('mk', 't'), ('cc', 'cct2'))",143792.56
"(('cct2', ('mk', 'cc')), 't')",421275.33
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"(('mk', ('t', 'cc')), 'cct2')",124616.44
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",374919.49
"('cct2', (('mk', 'cc'), 't'))",402600.52
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"('cct2', ('mk', ('cc', 't')))",232249.86
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('cct2', ('cc', 't')), 'mk')",139180.63
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('mk', ('cc', 't'))",204568.83
"('cct2', ('mk', ('cc', 't')))",232249.86
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"(('cct2', ('cc', 'mk')), 't')",429093.96
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",571350.37
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('t', ('cc', 'mk'))",352577.41
"('cct2', ('t', ('cc', 'mk')))",353682.0
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",218916.37
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"('mk', ('cc', 't'))",204568.83
"('cct2', ('mk', ('cc', 't')))",232249.86
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('cct2', (('mk', 't'), 'cc'))",177369.88
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"('cct2', ('cc', ('mk', 't')))",300501.57
"('cct2', ('t', ('mk', 'cc')))",364647.24
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('cct2', ('t', 'cc'))",76952.5
"('mk', ('cct2', ('t', 'cc')))",164011.44
"('mk', (('cct2', 'cc'), 't'))",149151.89
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('cct2', ('t', ('mk', 'cc')))",364647.24
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"('cct2', ('t', 'cc'))",76952.5
"('mk', ('cct2', ('t', 'cc')))",164011.44
"('t', ('cct2', ('cc', 'mk')))",571350.37
"('mk', ('cct2', ('t', 'cc')))",164011.44
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",198017.89
"((('cc', 'mk'), 't'), 'cct2')",375926.9
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('mk', (('cct2', 'cc'), 't'))",149151.89
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"(('cct2', 'cc'), ('mk', 't'))",318544.61
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"(('mk', ('cc', 'cct2')), 't')",197059.64
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('t', ('mk', ('cct2', 'cc')))",218916.37
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"(('cct2', ('mk', 'cc')), 't')",421275.33
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"('mk', (('cc', 't'), 'cct2'))",203711.97
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148193.64
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"('t', ('cc', 'mk'))",352577.41
"('cct2', ('t', ('cc', 'mk')))",353682.0
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"('cct2', ('t', ('mk', 'cc')))",364647.24
"(('mk', ('cc', 'cct2')), 't')",197059.64
"(('mk', 'cc'), 't')",374919.49
"('cct2', (('mk', 'cc'), 't'))",402600.52
"('mk', (('cc', 't'), 'cct2'))",203711.97
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"(('t', 'cc'), 'mk')",117191.21
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"(('t', 'mk'), ('cct2', 'cc'))",234069.55
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"('cct2', ('mk', ('cc', 't')))",232249.86
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",421275.33
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"('cc', ('mk', 't'))",272820.55
"(('cc', ('mk', 't')), 'cct2')",284793.2
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"(('mk', 't'), 'cc')",176265.29
"('cct2', (('mk', 't'), 'cc'))",177369.88
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('cc', ('mk', 't')), 'cct2')",284793.2
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('t', ('mk', ('cct2', 'cc')))",218916.37
"(('t', 'cc'), 'mk')",117191.21
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"('cct2', ('mk', ('cc', 't')))",232249.86
"('mk', ('t', ('cc', 'cct2')))",110344.64
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"('cct2', (('mk', 'cc'), 't'))",402600.52
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"('cc', ('t', 'mk'))",272820.55
"(('cc', ('t', 'mk')), 'cct2')",274145.84
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('cct2', ('cc', 'mk')), 't')",429093.96
"(('cc', 'cct2'), ('t', 'mk'))",271083.21
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"('cct2', (('mk', 't'), 'cc'))",177369.88
"(('mk', 't'), ('cct2', 'cc'))",144750.81
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"('mk', (('cc', 't'), 'cct2'))",203711.97
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"('mk', (('cc', 't'), 'cct2'))",203711.97
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"(('cct2', 'cc'), ('t', 'mk'))",272041.46
"('mk', ('cct2', ('t', 'cc')))",164011.44
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"((('cc', 'cct2'), 't'), 'mk')",83312.32
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"((('cc', 'mk'), 'cct2'), 't')",386085.82
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"((('mk', 'cc'), 't'), 'cct2')",272023.74
"('mk', ('t', 'cc'))",131037.71
"(('mk', ('t', 'cc')), 'cct2')",124616.44
"(('t', 'cc'), 'cct2')",72746.52
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('cct2', (('mk', 't'), 'cc'))",177369.88
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('mk', ('cc', 't'))",204568.83
"('cct2', ('mk', ('cc', 't')))",232249.86
"((('t', 'cc'), 'mk'), 'cct2')",110769.94
"('mk', (('cct2', 'cc'), 't'))",149151.89
"('mk', (('t', 'cc'), 'cct2'))",124221.04
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"(('cc', ('mk', 't')), 'cct2')",284793.2
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'mk')",82961.55
"(('cc', 'cct2'), ('mk', 't'))",273931.85
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407243.93
"('cct2', ('t', ('mk', 'cc')))",364647.24
"('mk', ('cct2', ('t', 'cc')))",164011.44
"('cct2', ('mk', ('cc', 't')))",232249.86
"('mk', ('t', ('cc', 'cct2')))",110344.64
"(('mk', 'cc'), 't')",374919.49
"('cct2', (('mk', 'cc'), 't'))",402600.52
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('mk', ('t', ('cct2', 'cc')))",111302.89
"(('cct2', ('cc', 't')), 'mk')",139180.63
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",198017.89
"('mk', ('t', ('cc', 'cct2')))",110344.64
"('mk', (('cct2', 'cc'), 't'))",149151.89
"('cct2', ('t', 'cc'))",76952.5
"(('cct2', ('t', 'cc')), 'mk')",99130.12
"('cct2', (('t', 'cc'), 'mk'))",118295.8
"('mk', ('t', ('cct2', 'cc')))",111302.89
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",84270.57
"('mk', ('t', 'cc'))",131037.71
"(('mk', ('t', 'cc')), 'cct2')",124616.44
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",252283.29
"('mk', ('cc', 't'))",204568.83
"('cct2', ('mk', ('cc', 't')))",232249.86
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",197059.64
"('mk', ('t', 'cc'))",131037.71
"(('mk', ('t', 'cc')), 'cct2')",124616.44
"('cct2', ('mk', ('t', 'cc')))",132142.3
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",198017.89
"((('cc', 'cct2'), 'mk'), 't')",220148.62
"(('cct2', ('cc', 'mk')), 't')",429093.96
"((('cc', 't'), 'mk'), 'cct2')",205572.25
"(('t', 'mk'), ('cc', 'cct2'))",233111.3
"('t', (('mk', 'cc'), 'cct2'))",273181.77
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"('cct2', (('cc', 'mk'), 't'))",391635.27
"('t', ('cc', 'mk'))",352577.41
"(('t', ('cc', 'mk')), 'cct2')",346156.14
"('cct2', (('cc', 't'), 'mk'))",206198.49
"(('mk', ('cct2', 'cc')), 't')",198017.89
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'mk')",70043.4
"('t', ('mk', ('cc', 'cct2')))",217958.13
"(('cct2', ('cc', 't')), 'mk')",139180.63
"('mk', ('cct2', ('t', 'cc')))",164011.44
"(('mk', 't'), 'cc')",176265.29
"((('mk', 't'), 'cc'), 'cct2')",169844.02
"((('t', 'mk'), 'cc'), 'cct2')",236088.65
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",375216.14
"('mk', ('cc', 't'))",204568.83
"(('mk', ('cc', 't')), 'cct2')",216541.49
"('mk', (('cct2', 'cc'), 't'))",149151.89
"((('cct2', 'cc'), 'mk'), 't')",232959.72
"('cct2', ('mk', ('cc', 't')))",232249.86
"('mk', (('cc', 'cct2'), 't'))",148193.64
"('t', ('mk', 'cc'))",363542.65
"(('t', ('mk', 'cc')), 'cct2')",357121.38
"('mk', (('cc', 't'), 'cct2'))",203711.97
"('cct2', ('t', ('cc', 'mk')))",353682.0
"('t', (('cc', 'cct2'), 'mk'))",200470.79
"('cc', ('t', 'mk'))",272820.55
"('cct2', ('cc', ('t', 'mk')))",273925.13
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",429093.96
"('cct2', ('mk', ('t', 'cc')))",132142.3
