order,costs
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('mi', ('an', 'ci'))",1035907.89
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('chn', ('an', ('ci', 'mi')))",1014435.36
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('an', ('mi', ('chn', 'ci')))",1055183.29
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"(('mi', ('ci', 'chn')), 'an')",731392.4
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('mi', 'ci'), 'chn')",340164.03
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"(('mi', 'ci'), 'chn')",340164.03
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"(('an', 'ci'), 'mi')",1355036.41
"('chn', (('an', 'ci'), 'mi'))",1481102.29
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('chn', ('mi', ('ci', 'an')))",922723.5
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('an', ('ci', 'mi'))",888369.48
"('chn', ('an', ('ci', 'mi')))",1014435.36
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('mi', ('chn', ('ci', 'an')))",1293768.95
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('chn', ('mi', ('ci', 'an')))",922723.5
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('chn', ('mi', ('ci', 'an')))",922723.5
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('chn', ('an', ('ci', 'mi')))",1014435.36
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('chn', (('mi', 'ci'), 'an'))",466365.97
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('an', ('chn', ('ci', 'mi')))",1032321.92
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('chn', ('mi', ('ci', 'an')))",922723.5
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('an', ('ci', 'mi')), 'chn')",888960.83
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('chn', ('mi', ('ci', 'an')))",922723.5
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('chn', ('an', 'ci'))",1229037.88
"('mi', ('chn', ('an', 'ci')))",1548540.64
"('mi', (('ci', 'chn'), 'an'))",797797.32
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"(('chn', ('mi', 'ci')), 'an')",466162.6
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('mi', ('an', ('ci', 'chn')))",952769.37
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"(('mi', ('ci', 'an')), 'chn')",797248.97
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('mi', ('chn', ('an', 'ci')))",1548540.64
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 'an')",994123.86
"(('an', ('ci', 'mi')), 'chn')",888960.83
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('mi', ('ci', 'an')), 'chn')",797248.97
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('mi', 'ci'), 'chn')",340164.03
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('an', (('mi', 'ci'), 'chn'))",359166.02
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('an', ('mi', ('chn', 'ci')))",1055183.29
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('chn', ('an', ('mi', 'ci')))",486474.09
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'chn')",360999.56
"('an', ('chn', ('ci', 'mi')))",1032321.92
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('ci', 'an'), 'mi')",1054968.81
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('mi', ('ci', 'chn')), 'an')",731392.4
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
