order,costs
"('t', ('chn', ('an', 'ci')))",1633488.24
"('an', ('t', ('chn', 'ci')))",1074124.59
"('an', ('t', ('chn', 'ci')))",1074124.59
"('t', ('chn', ('an', 'ci')))",1633488.24
"('an', (('chn', 'ci'), 't'))",1057005.26
"(('an', ('ci', 'chn')), 't')",909689.17
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('chn', ('an', ('ci', 't')))",1174693.51
"('an', ('chn', ('t', 'ci')))",929040.32
"(('an', ('chn', 'ci')), 't')",1175600.87
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('chn', (('t', 'ci'), 'an'))",1121806.13
"(('an', ('ci', 'chn')), 't')",909689.17
"('t', ('chn', ('an', 'ci')))",1633488.24
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"((('ci', 'an'), 'chn'), 't')",728432.92
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('chn', (('ci', 't'), 'an'))",1029344.36
"(('t', ('ci', 'an')), 'chn')",747684.54
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('an', ('t', ('chn', 'ci')))",1074124.59
"('chn', ('t', ('an', 'ci')))",1515808.45
"('chn', ('an', ('ci', 't')))",1174693.51
"('chn', ('t', ('an', 'ci')))",1515808.45
"('chn', ('t', ('an', 'ci')))",1515808.45
"('chn', ('t', ('ci', 'an')))",1183122.08
"('an', ('t', ('ci', 'chn')))",708630.58
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('an', ('t', ('chn', 'ci')))",1074124.59
"('an', (('ci', 't'), 'chn'))",701418.06
"(('an', ('ci', 'chn')), 't')",909689.17
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('chn', ('t', ('ci', 'an')))",1183122.08
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('chn', ('an', ('ci', 't')))",1174693.51
"(('ci', 't'), 'chn')",596660.72
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('chn', ('t', 'ci'))",824282.98
"('an', ('chn', ('t', 'ci')))",929040.32
"('an', (('t', 'ci'), 'chn'))",709114.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', (('chn', 'ci'), 't'))",1057005.26
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('chn', ('an', 'ci')))",1633488.24
"('an', (('ci', 't'), 'chn'))",701418.06
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"((('ci', 't'), 'an'), 'chn')",678672.11
"(('an', ('chn', 'ci')), 't')",1175600.87
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('chn', (('ci', 'an'), 't'))",1157890.36
"(('chn', ('an', 'ci')), 't')",1575937.9
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('chn', (('ci', 'an'), 't'))",1157890.36
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('an', ('ci', 't')), 'chn')",799810.28
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('an', (('chn', 'ci'), 't'))",1057005.26
"(('chn', ('t', 'ci')), 'an')",904441.61
"('t', ('an', ('ci', 'chn')))",967239.51
"('chn', ('t', 'ci'))",824282.98
"('an', ('chn', ('t', 'ci')))",929040.32
"('chn', ('t', ('ci', 'an')))",1183122.08
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('chn', (('an', 'ci'), 't'))",1384546.59
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('chn', ('t', ('an', 'ci')))",1515808.45
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('an', ('ci', 'chn')), 't')",909689.17
"('an', ('chn', ('t', 'ci')))",929040.32
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"(('t', 'ci'), 'chn')",604357.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"('chn', (('t', 'ci'), 'an'))",1121806.13
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('chn', (('ci', 't'), 'an'))",1029344.36
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', (('t', 'ci'), 'chn'))",709114.54
"(('t', ('ci', 'chn')), 'an')",671456.22
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"('an', (('t', 'ci'), 'chn'))",709114.54
"('t', ('chn', ('an', 'ci')))",1633488.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('an', ('t', ('ci', 'chn')))",708630.58
"('an', (('ci', 't'), 'chn'))",701418.06
"('an', ('t', 'ci'))",769825.17
"('chn', ('an', ('t', 'ci')))",1182389.99
"('an', ('ci', 't'))",762128.69
"('chn', ('an', ('ci', 't')))",1174693.51
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('chn', ('t', 'ci'))",824282.98
"('an', ('chn', ('t', 'ci')))",929040.32
"('an', ('chn', ('ci', 't')))",921343.83
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('an', ('chn', ('t', 'ci')))",929040.32
"(('t', 'ci'), 'an')",709241.2
"('chn', (('t', 'ci'), 'an'))",1121806.13
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('chn', ('an', ('t', 'ci')))",1182389.99
"(('an', ('chn', 'ci')), 't')",1175600.87
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('t', ('ci', 'an')), 'chn')",747684.54
"('chn', (('an', 'ci'), 't'))",1384546.59
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('an', ('chn', ('t', 'ci')))",929040.32
"('an', (('t', 'ci'), 'chn'))",709114.54
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"((('chn', 'ci'), 'an'), 't')",1160085.49
"(('an', ('t', 'ci')), 'chn')",807506.76
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1265776.89
"(('ci', 't'), 'chn')",596660.72
"((('ci', 'chn'), 't'), 'an')",669986.94
"('chn', (('t', 'ci'), 'an'))",1121806.13
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', (('t', 'ci'), 'chn'))",709114.54
"('t', ('chn', ('ci', 'an')))",1265776.89
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', (('t', 'ci'), 'chn'))",709114.54
