order,costs
"('t', ('ct', ('cn', 'mc')))",186868.22
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('t', 'mc'), 'ct')",52945.02
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"('cn', ('t', ('mc', 'ct')))",95836.66
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', (('ct', 'mc'), 'cn'))",108637.47
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",186868.22
"('cn', (('mc', 'ct'), 't'))",91403.63
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('ct', ('mc', 'cn')), 't')",103812.56
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('ct', (('cn', 'mc'), 't'))",176598.0
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('t', ('ct', ('mc', 'cn')))",116760.55
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('ct', ('cn', ('mc', 't')))",89575.34
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', ('cn', ('ct', 'mc')))",149648.47
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('cn', ('ct', 'mc')), 't')",123056.19
"('cn', (('mc', 'ct'), 't'))",91403.63
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', (('mc', 'cn'), 'ct'))",90923.25
"(('cn', ('ct', 'mc')), 't')",123056.19
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('t', ('mc', 'cn')), 'ct')",95805.45
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('cn', (('mc', 't'), 'ct'))",89574.45
"((('ct', 'mc'), 'cn'), 't')",95689.48
"(('ct', ('mc', 'cn')), 't')",103812.56
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('ct', ('mc', 't')), 'cn')",83995.22
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('ct', ('cn', ('t', 'mc')))",58526.6
"(('ct', ('cn', 'mc')), 't')",173920.23
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('t', ('mc', 'ct'))",90255.97
"('cn', ('t', ('mc', 'ct')))",95836.66
"((('ct', 'mc'), 'cn'), 't')",95689.48
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('cn', (('mc', 't'), 'ct'))",89574.45
"(('t', ('mc', 'cn')), 'ct')",95805.45
"(('cn', ('ct', 'mc')), 't')",123056.19
"('ct', ('cn', ('t', 'mc')))",58526.6
"('cn', ('t', ('ct', 'mc')))",113002.44
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"('ct', ('cn', ('mc', 't')))",89575.34
"('t', ('cn', ('mc', 'ct')))",158417.05
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('ct', ('mc', 't')), 'cn')",83995.22
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('t', (('ct', 'mc'), 'cn'))",108637.47
"(('ct', ('cn', 'mc')), 't')",173920.23
"(('ct', ('mc', 'cn')), 't')",103812.56
"('t', (('mc', 'cn'), 'ct'))",90923.25
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('ct', (('cn', 'mc'), 't'))",176598.0
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"('ct', (('t', 'mc'), 'cn'))",52946.37
