order,costs
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"('rt', ('mc', ('ci', 'chn')))",689195.06
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', ('chn', 'ci'))",990406.93
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('rt', ('ci', 'mc'))",755502.95
"('chn', ('rt', ('ci', 'mc')))",907578.89
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', ('rt', ('chn', 'ci')))",873810.01
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('chn', 'ci'), 'rt')",814069.95
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"(('mc', 'ci'), 'chn')",701784.32
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('mc', ('rt', ('ci', 'chn')))",607898.31
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('chn', ('rt', ('ci', 'mc')))",907578.89
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"('mc', ('chn', ('rt', 'ci')))",264618.94
