order,costs
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('mk', ('t', ('chn', 'ci')))",511469.98
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('ci', ('mk', 't')), 'chn')",1125858.82
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"('mk', (('ci', 't'), 'chn'))",915862.78
"(('chn', 'ci'), ('t', 'mk'))",681683.47
"(('mk', ('chn', 'ci')), 't')",463389.69
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"(('chn', ('mk', 'ci')), 't')",40455025.2
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('chn', ('t', 'ci'))",8918405.96
"('mk', ('chn', ('t', 'ci')))",8887949.02
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"('chn', ('t', 'ci'))",8918405.96
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"('t', ('chn', ('ci', 'mk')))",22021968.67
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"(('mk', 'ci'), 'chn')",1451953.53
"('t', (('mk', 'ci'), 'chn'))",1508053.71
"('chn', ('mk', 'ci'))",40448137.47
"('t', ('chn', ('mk', 'ci')))",40555614.38
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"('t', (('mk', 'ci'), 'chn'))",1508053.71
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('chn', (('mk', 'ci'), 't'))",41535873.35
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"((('ci', 'chn'), 'mk'), 't')",510560.92
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('t', ('ci', 'chn')), 'mk')",557615.83
"((('ci', 'chn'), 't'), 'mk')",506845.35
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('mk', ('t', ('ci', 'chn')))",606630.47
"((('ci', 'chn'), 'mk'), 't')",510560.92
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"('mk', ('t', 'ci'))",2752669.36
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"(('mk', ('ci', 'chn')), 't')",558550.18
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"('chn', ('t', 'ci'))",8918405.96
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"((('chn', 'ci'), 'mk'), 't')",415400.43
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('chn', (('ci', 'mk'), 't'))",27170195.4
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"(('mk', 't'), ('ci', 'chn'))",648532.78
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"(('mk', ('ci', 'chn')), 't')",558550.18
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"('mk', (('ci', 't'), 'chn'))",915862.78
"('chn', (('ci', 'mk'), 't'))",27170195.4
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('mk', (('ci', 't'), 'chn'))",915862.78
"('mk', ('t', ('ci', 'chn')))",606630.47
"('t', (('ci', 'mk'), 'chn'))",2875197.84
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"('chn', ('t', ('ci', 'mk')))",18520124.9
"('t', ('mk', ('chn', 'ci')))",517292.92
"(('chn', 'ci'), ('mk', 't'))",596865.17
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"('t', ('ci', 'mk'))",5879741.03
"('chn', ('t', ('ci', 'mk')))",18520124.9
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('t', ('chn', 'ci')), 'mk')",462455.34
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",1519930.24
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('t', ('ci', 'chn'))",556065.32
"('mk', ('t', ('ci', 'chn')))",606630.47
"('mk', ('t', ('chn', 'ci')))",511469.98
"(('mk', ('ci', 't')), 'chn')",1519930.24
"('chn', ('t', ('ci', 'mk')))",18520124.9
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'ci'), 'chn')",1053180.29
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('chn', ('ci', 't')), 'mk')",5259904.79
"('t', ('chn', ('ci', 'mk')))",22021968.67
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463389.69
"('chn', (('ci', 't'), 'mk'))",13162805.83
"(('ci', 't'), 'mk')",2790660.83
"('chn', (('ci', 't'), 'mk'))",13162805.83
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('chn', 'ci'), ('mk', 't'))",596865.17
"(('ci', ('t', 'mk')), 'chn')",1158994.45
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('mk', ('t', ('ci', 'chn')))",606630.47
"(('chn', 'ci'), ('mk', 't'))",596865.17
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('t', ('chn', 'ci'))",460904.83
"('mk', ('t', ('chn', 'ci')))",511469.98
"(('mk', ('ci', 'chn')), 't')",558550.18
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"((('ci', 'chn'), 'mk'), 't')",510560.92
"('mk', (('ci', 't'), 'chn'))",915862.78
"('t', ('chn', ('ci', 'mk')))",22021968.67
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"('chn', ('t', 'ci'))",8918405.96
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"((('ci', 'chn'), 'mk'), 't')",510560.92
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"('mk', (('ci', 't'), 'chn'))",915862.78
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('t', ('mk', 'ci'))",5800441.38
"('chn', ('t', ('mk', 'ci')))",18440825.53
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"('chn', ('ci', ('t', 'mk')))",14799355.48
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5477229.85
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"('chn', ('mk', ('t', 'ci')))",15393053.51
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('t', 'mk'), ('chn', 'ci'))",638673.72
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('mk', ('t', ('chn', 'ci')))",511469.98
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"('chn', ('t', ('ci', 'mk')))",18520124.9
"(('chn', 'ci'), ('t', 'mk'))",681683.47
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821294.61
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"(('mk', ('ci', 'chn')), 't')",558550.18
"(('mk', 't'), ('chn', 'ci'))",553372.29
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"('t', ('mk', ('chn', 'ci')))",517292.92
"('t', ('mk', ('chn', 'ci')))",517292.92
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"('mk', (('t', 'ci'), 'chn'))",1103745.44
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1214798.56
"(('ci', 't'), 'mk')",2790660.83
"('chn', (('ci', 't'), 'mk'))",13162805.83
"((('ci', 'chn'), 't'), 'mk')",506845.35
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15393053.51
"('chn', (('mk', 'ci'), 't'))",41535873.35
"('mk', (('ci', 't'), 'chn'))",915862.78
"('chn', ('t', ('mk', 'ci')))",18440825.53
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"('chn', ('ci', ('t', 'mk')))",14799355.48
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27170195.4
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38867675.37
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"('t', ('chn', ('ci', 'mk')))",22021968.67
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"(('ci', 'chn'), ('mk', 't'))",692025.66
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('chn', 'ci'), ('mk', 't'))",596865.17
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('t', 'ci'), 'chn')",1053180.29
"((('t', 'ci'), 'chn'), 'mk')",1054730.8
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15393053.51
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2174027.76
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",1125858.82
"(('mk', 't'), ('ci', 'chn'))",648532.78
"('chn', ('t', 'ci'))",8918405.96
"('mk', ('chn', ('t', 'ci')))",8887949.02
"((('chn', 'ci'), 'mk'), 't')",415400.43
"((('ci', 'chn'), 'mk'), 't')",510560.92
"('t', ('mk', 'ci'))",5800441.38
"('chn', ('t', ('mk', 'ci')))",18440825.53
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"('chn', (('mk', 't'), 'ci'))",15052575.17
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"('chn', (('mk', 't'), 'ci'))",15052575.17
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",558550.18
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'mk')",462455.34
"('t', ('mk', ('chn', 'ci')))",517292.92
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",2850337.05
"(('mk', ('ci', 'chn')), 't')",558550.18
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'chn')",1300099.99
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"('chn', ('ci', ('t', 'mk')))",14799355.48
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'mk')",866389.14
"('chn', ('ci', ('t', 'mk')))",14799355.48
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 't')",40455025.2
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41535873.35
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 't')",40455025.2
"('chn', ('mk', ('t', 'ci')))",15393053.51
"('chn', ('t', ('mk', 'ci')))",18440825.53
"('chn', (('ci', 'mk'), 't'))",27170195.4
"(('mk', ('t', 'ci')), 'chn')",1656106.1
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'mk')",557615.83
"(('mk', 't'), ('ci', 'chn'))",648532.78
"((('ci', 'chn'), 'mk'), 't')",510560.92
"((('t', 'ci'), 'mk'), 'chn')",1811527.42
"('t', ('chn', ('mk', 'ci')))",40555614.38
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454150.48
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5397930.21
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"((('ci', 'chn'), 'mk'), 't')",510560.92
"('chn', (('mk', 't'), 'ci'))",15052575.17
"((('ci', 'mk'), 't'), 'chn')",3356030.71
"('chn', ('ci', ('t', 'mk')))",14799355.48
"(('t', 'mk'), ('ci', 'chn'))",733834.21
"('chn', (('t', 'ci'), 'mk'))",15431044.71
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",612453.41
"('chn', ('mk', ('t', 'ci')))",15393053.51
"('chn', (('t', 'mk'), 'ci'))",15052575.17
"(('chn', ('t', 'ci')), 'mk')",8921765.14
"(('mk', ('chn', 'ci')), 't')",463389.69
"('mk', (('ci', 't'), 'chn'))",915862.78
"(('ci', 'chn'), ('t', 'mk'))",776843.97
"('chn', (('mk', 'ci'), 't'))",41535873.35
"((('mk', 'ci'), 't'), 'chn')",2850337.05
