order,costs
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"('ci', ('t', ('cc', 'cct1')))",536033.87
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('ci', (('cc', 'cct1'), 't'))",569585.85
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('cc', 't')",113916.74
"(('cc', 't'), 'cct1')",114211.16
"('ci', (('cc', 't'), 'cct1'))",622746.74
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('ci', ('t', ('cc', 'cct1')))",536033.87
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('cct1', 'cc'), 'ci')",340127.09
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('ci', ('cct1', ('cc', 't')))",623131.66
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"(('cc', 't'), 'ci')",250495.51
"('cct1', (('cc', 't'), 'ci'))",260220.26
"('ci', ('t', ('cc', 'cct1')))",536033.87
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('ci', ('cc', 't')), 'cct1')",896759.45
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('cc', 't'), 'ci')",250495.51
"('cct1', (('cc', 't'), 'ci'))",260220.26
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('cct1', ('cc', ('ci', 't')))",2159924.03
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('t', ('cc', 'cct1'))",56508.73
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"('ci', (('cc', 't'), 'cct1'))",622746.74
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('cct1', ('t', 'cc'))",76209.47
"('ci', ('cct1', ('t', 'cc')))",830059.52
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('ci', ('cct1', ('t', 'cc')))",830059.52
"('cct1', ('cc', 'ci'))",1404141.43
"('t', ('cct1', ('cc', 'ci')))",1530473.1
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('ci', (('cct1', 'cc'), 't'))",570544.09
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('t', ('ci', ('cc', 'cct1')))",570453.41
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('t', ('cct1', ('cc', 'ci')))",1530473.1
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'cct1')",922694.8
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('ci', ('cct1', ('cc', 't')))",623131.66
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"(('cc', 'cct1'), 't')",61050.27
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"(('cc', 't'), 'cct1')",114211.16
"('ci', (('cc', 't'), 'cct1'))",622746.74
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('ci', (('cc', 't'), 'cct1'))",622746.74
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('ci', ('cc', 'cct1'))",583330.92
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'cct1')",922694.8
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('t', ('cct1', ('cc', 'ci')))",1530473.1
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"('cct1', (('cc', 't'), 'ci'))",260220.26
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('cct1', 'cc'), 'ci')",340127.09
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"('ci', ('cct1', ('t', 'cc')))",830059.52
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('ci', (('cc', 'cct1'), 't'))",569585.85
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('t', ('cc', 'ci'))",1503040.55
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"('ci', ('t', ('cct1', 'cc')))",536992.12
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('cct1', ('t', 'cc'))",76209.47
"('ci', ('cct1', ('t', 'cc')))",830059.52
"('ci', ('cc', 't'))",1029245.35
"('cct1', ('ci', ('cc', 't')))",1052011.3
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('t', ('ci', ('cc', 'cct1')))",570453.41
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('ci', (('cc', 'cct1'), 't'))",569585.85
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('cc', ('t', 'ci')), 'cct1')",2141364.65
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"('ci', ('cct1', ('t', 'cc')))",830059.52
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('cct1', ('t', 'cc'))",76209.47
"('ci', ('cct1', ('t', 'cc')))",830059.52
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('ci', (('cct1', 'cc'), 't'))",570544.09
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('t', ('cc', 'ci')), 'cct1')",1494721.31
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"('ci', ('cc', 't'))",1029245.35
"('cct1', ('ci', ('cc', 't')))",1052011.3
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"(('ci', ('cc', 'cct1')), 't')",594784.43
"(('ci', ('cct1', 'cc')), 't')",595742.68
"('cct1', (('cc', 't'), 'ci'))",260220.26
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('t', ('ci', ('cc', 'cct1')))",570453.41
"(('ci', ('cct1', 'cc')), 't')",595742.68
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"('ci', (('cct1', 'cc'), 't'))",570544.09
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('cct1', (('ci', 't'), 'cc'))",1152458.36
