order,costs
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('mi_idx', ('chn', 'ci'))",985890.0
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"('mi_idx', ('ci', 'n'))",2237926.5
"('chn', ('mi_idx', ('ci', 'n')))",4693818.3
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('chn', ('ci', 'n'))",3949867.94
"('mi_idx', ('chn', ('ci', 'n')))",3992250.35
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"((('ci', 'n'), 'mi_idx'), 'chn')",1031781.43
"(('ci', 'mi_idx'), 'n')",1352549.76
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"(('ci', 'chn'), 'mi_idx')",810861.3
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('ci', 'chn'), 'n')",1001039.14
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('mi_idx', ('chn', ('ci', 'n')))",3992250.35
"(('ci', 'mi_idx'), 'chn')",587792.16
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('chn', ('ci', 'mi_idx'))",2666695.16
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('chn', ('mi_idx', 'ci'))",2785915.93
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"(('ci', 'mi_idx'), 'chn')",587792.16
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('mi_idx', ('chn', 'ci'))",985890.0
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('mi_idx', ('chn', 'ci'))",985890.0
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"(('mi_idx', ('chn', 'ci')), 'n')",1023148.51
"(('ci', 'n'), 'mi_idx')",1572615.13
"((('ci', 'n'), 'mi_idx'), 'chn')",1031781.43
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('chn', ('n', 'ci'))",13485533.17
"('mi_idx', ('chn', ('n', 'ci')))",13606920.07
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('mi_idx', ('ci', 'n'))",2237926.5
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"((('chn', 'ci'), 'mi_idx'), 'n')",995866.64
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"(('mi_idx', 'ci'), 'chn')",707012.93
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"((('ci', 'mi_idx'), 'n'), 'chn')",811716.06
"(('mi_idx', 'ci'), 'chn')",707012.93
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"((('ci', 'n'), 'mi_idx'), 'chn')",1031781.43
"('n', ('ci', 'chn'))",1393291.22
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"((('chn', 'ci'), 'mi_idx'), 'n')",995866.64
"(('chn', 'ci'), 'n')",1148785.97
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"(('ci', 'n'), 'mi_idx')",1572615.13
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('n', (('ci', 'mi_idx'), 'chn'))",793870.71
"('n', ('mi_idx', ('chn', 'ci')))",1191968.54
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"(('chn', 'ci'), 'mi_idx')",958608.13
"('n', (('chn', 'ci'), 'mi_idx'))",1164686.67
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"((('chn', 'ci'), 'n'), 'mi_idx')",1066238.06
"('mi_idx', ('ci', 'n'))",2237926.5
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"(('ci', 'chn'), 'n')",1001039.14
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('chn', ('ci', 'mi_idx'))",2666695.16
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"(('ci', 'n'), 'chn')",1359835.09
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"('mi_idx', ('ci', 'chn'))",838143.17
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"((('ci', 'n'), 'chn'), 'mi_idx')",1277287.19
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"('n', ('chn', 'ci'))",1452369.6
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"('chn', ('ci', 'mi_idx'))",2666695.16
"(('chn', ('ci', 'mi_idx')), 'n')",2725054.98
"('chn', (('ci', 'n'), 'mi_idx'))",4028506.92
"('ci', 'chn')",893409.2
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('n', ('mi_idx', 'ci'))",2908069.99
"('chn', ('n', ('mi_idx', 'ci')))",5363961.78
"('mi_idx', (('n', 'ci'), 'chn'))",2190782.2
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('n', ('chn', ('ci', 'mi_idx')))",2880364.9
"(('mi_idx', ('ci', 'n')), 'chn')",1697092.81
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('chn', ('mi_idx', 'ci'))",2785915.93
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"('mi_idx', ('n', 'ci'))",3115159.65
"('chn', ('mi_idx', ('n', 'ci')))",5571051.44
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('n', ('ci', 'mi_idx'))",2788849.22
"(('n', ('ci', 'mi_idx')), 'chn')",2958976.86
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('ci', 'chn'), 'mi_idx')",810861.3
"('n', (('ci', 'chn'), 'mi_idx'))",1016939.84
"('n', ('ci', 'chn'))",1393291.22
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"(('chn', ('ci', 'n')), 'mi_idx')",3955988.48
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"((('n', 'ci'), 'mi_idx'), 'chn')",1909014.57
"('mi_idx', ('n', 'ci'))",3115159.65
"(('mi_idx', ('n', 'ci')), 'chn')",2574325.95
"((('mi_idx', 'ci'), 'chn'), 'n')",744271.45
"('chn', (('n', 'ci'), 'mi_idx'))",4905740.07
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('mi_idx', (('ci', 'n'), 'chn'))",1313549.06
"(('ci', 'chn'), 'mi_idx')",810861.3
"((('ci', 'chn'), 'mi_idx'), 'n')",848119.81
"(('ci', 'mi_idx'), 'chn')",587792.16
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('n', ('chn', 'ci'))",1452369.6
"('mi_idx', ('n', ('chn', 'ci')))",1492927.0
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('mi_idx', (('chn', 'ci'), 'n'))",1102499.93
"('mi_idx', ('n', ('ci', 'chn')))",1441807.74
"('chn', ('n', 'ci'))",13485533.17
"(('chn', ('n', 'ci')), 'mi_idx')",13454535.78
"('chn', ('n', ('ci', 'mi_idx')))",5244741.01
"('n', ('mi_idx', 'ci'))",2908069.99
"(('n', ('mi_idx', 'ci')), 'chn')",3078197.63
"('mi_idx', ('ci', 'chn'))",838143.17
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"(('n', ('ci', 'chn')), 'mi_idx')",1405545.87
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"('chn', ('mi_idx', 'ci'))",2785915.93
"('n', ('chn', ('mi_idx', 'ci')))",2999585.67
"('chn', (('ci', 'mi_idx'), 'n'))",3808441.55
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('chn', (('mi_idx', 'ci'), 'n'))",3927662.32
"(('ci', 'chn'), 'n')",1001039.14
"((('ci', 'chn'), 'n'), 'mi_idx')",918491.23
"('n', (('mi_idx', 'ci'), 'chn'))",913091.48
"('mi_idx', (('ci', 'chn'), 'n'))",954753.1
"('mi_idx', ('ci', 'chn'))",838143.17
"('n', ('mi_idx', ('ci', 'chn')))",1044221.71
"(('n', ('chn', 'ci')), 'mi_idx')",1456665.13
"(('mi_idx', ('ci', 'chn')), 'n')",875401.68
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"('chn', ('mi_idx', 'ci'))",2785915.93
"(('chn', ('mi_idx', 'ci')), 'n')",2844275.75
"((('chn', 'ci'), 'mi_idx'), 'n')",995866.64
