order,costs
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"('n', (('mk', 't'), 'ci'))",2010742.19
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",1954464.97
"(('t', 'ci'), 'n')",1071232.42
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('n', (('t', 'mk'), 'ci'))",2095570.52
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",1954464.97
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'mk')",1491276.1
"('mk', (('ci', 'n'), 't'))",574410.87
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('mk', (('ci', 't'), 'n'))",933934.21
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"((('ci', 'mk'), 'n'), 't')",2839454.36
"((('ci', 't'), 'n'), 'mk')",884489.87
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('t', ('mk', ('n', 'ci')))",319283.68
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('ci', 'n'), ('t', 'mk'))",794903.97
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('n', ('t', 'ci')), 'mk')",1491276.1
"(('t', 'mk'), ('ci', 'n'))",751891.79
"(('n', 'ci'), ('t', 'mk'))",483673.25
"(('n', 'ci'), 't')",212136.62
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'mk')",1491276.1
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('mk', 't'), ('n', 'ci'))",355359.64
"('n', (('mk', 't'), 'ci'))",2010742.19
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('n', ('t', 'ci')), 'mk')",1491276.1
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('n', (('t', 'mk'), 'ci'))",2095570.52
"(('n', 'ci'), ('mk', 't'))",398856.13
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576711.24
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('mk', ('n', 'ci')), 't')",265480.52
"((('n', 'ci'), 'mk'), 't')",217564.64
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('t', 'mk'), ('ci', 'n'))",751891.79
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('n', ('ci', ('mk', 't')))",2963971.26
"(('mk', ('ci', 'n')), 't')",576711.24
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('mk', ('t', 'ci')), 'n')",1674162.94
"((('n', 'ci'), 'mk'), 't')",217564.64
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"(('mk', ('n', 'ci')), 't')",265480.52
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('mk', (('ci', 'n'), 't'))",574410.87
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('mk', 't'), ('n', 'ci'))",355359.64
"('n', ('ci', ('t', 'mk')))",1954464.97
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('ci', ('mk', 't')), 'n')",1143929.76
"('mk', ('t', ('n', 'ci')))",313457.76
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"(('t', 'mk'), ('ci', 'n'))",751891.79
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('n', ('ci', ('t', 'mk')))",1954464.97
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",1954464.97
"(('n', ('t', 'ci')), 'mk')",1491276.1
"('n', (('t', 'ci'), 'mk'))",2606997.94
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('n', ('t', 'ci')), 'mk')",1491276.1
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"((('ci', 't'), 'n'), 'mk')",884489.87
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('mk', 't'), ('n', 'ci'))",355359.64
"('n', (('t', 'mk'), 'ci'))",2095570.52
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('n', ('ci', 't')), 'mk')",1302934.44
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"('mk', (('ci', 'n'), 't'))",574410.87
"('n', ('t', ('mk', 'ci')))",6193400.74
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('mk', ('ci', 't')))",3358042.68
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('mk', (('ci', 'n'), 't'))",574410.87
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"('mk', ('t', ('n', 'ci')))",313457.76
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', ('t', 'ci'))",1489678.84
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"((('n', 'ci'), 'mk'), 't')",217564.64
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"('n', ('ci', ('mk', 't')))",2963971.26
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"('t', ('mk', ('n', 'ci')))",319283.68
"(('t', ('n', 'ci')), 'mk')",264486.51
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"('n', (('t', 'mk'), 'ci'))",2095570.52
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('t', ('n', ('mk', 'ci')))",3391957.33
"('t', (('n', 'ci'), 'mk'))",271368.46
"('n', ('t', ('mk', 'ci')))",6193400.74
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",2452049.73
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",1954464.97
"(('n', 'ci'), 't')",212136.62
"('mk', (('ci', 'n'), 't'))",574410.87
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('mk', ('t', ('n', 'ci')))",313457.76
"('n', (('t', 'mk'), 'ci'))",2095570.52
"(('n', 'ci'), 't')",212136.62
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('n', ('ci', 't')), 'mk')",1302934.44
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('mk', ('ci', 't')), 'n')",1538001.19
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('mk', ('ci', 't')), 'n')",1538001.19
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('n', ('t', 'ci')), 'mk')",1491276.1
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 't')",576711.24
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('t', 'mk'), ('n', 'ci'))",440661.07
"(('n', 'ci'), ('mk', 't'))",398856.13
"('n', (('t', 'ci'), 'mk'))",2606997.94
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('ci', 'n'), ('mk', 't'))",710086.85
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"(('n', 'ci'), ('mk', 't'))",398856.13
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"('mk', (('n', 'ci'), 't'))",263180.15
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('mk', ('t', ('ci', 'n')))",624688.47
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('ci', 'n'), ('mk', 't'))",710086.85
"('mk', ('t', ('n', 'ci')))",313457.76
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",398856.13
"((('ci', 'mk'), 'n'), 't')",2839454.36
"(('mk', ('n', 'ci')), 't')",265480.52
"('mk', ('t', ('ci', 'n')))",624688.47
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"('mk', (('n', 'ci'), 't'))",263180.15
"('n', ('t', ('mk', 'ci')))",6193400.74
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('mk', ('n', 'ci')), 't')",265480.52
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 't')",528795.36
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('ci', 'n'), ('mk', 't'))",710086.85
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('ci', ('t', 'mk')), 'n')",1177051.28
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('mk', (('n', 'ci'), 't'))",263180.15
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('n', ('t', ('mk', 'ci')))",6193400.74
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('n', (('ci', 'mk'), 't'))",5194143.16
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"('n', (('ci', 't'), 'mk'))",2969498.28
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'mk')",1491276.1
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('n', 'ci'), ('mk', 't'))",398856.13
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('n', ('mk', 'ci')), 't')",3338153.62
"('mk', (('n', 'ci'), 't'))",263180.15
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('n', 'ci'), 't')",212136.62
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('n', (('ci', 't'), 'mk'))",2969498.28
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('mk', 't'), ('n', 'ci'))",355359.64
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('ci', 'mk'), 't')",5500166.99
"('n', (('ci', 'mk'), 't'))",5194143.16
"('n', (('t', 'ci'), 'mk'))",2606997.94
"('n', (('ci', 't'), 'mk'))",2969498.28
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"('n', ('t', 'ci'))",1489678.84
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('n', 'ci'), ('t', 'mk'))",483673.25
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('mk', 't'), ('n', 'ci'))",355359.64
"((('n', 'ci'), 'mk'), 't')",217564.64
"('t', ('n', ('mk', 'ci')))",3391957.33
"('t', (('n', 'ci'), 'mk'))",271368.46
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('n', ('t', 'ci')), 'mk')",1491276.1
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('mk', 't'), ('ci', 'n'))",666590.36
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('mk', 't'), ('ci', 'n'))",666590.36
"('t', ('n', ('mk', 'ci')))",3391957.33
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('t', ('n', ('mk', 'ci')))",3391957.33
"('t', ('mk', ('n', 'ci')))",319283.68
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
