order,costs
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('mi_idx', 't'), 'mc')",119299.18
"('ct', (('mi_idx', 't'), 'mc'))",119310.24
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"('ct', (('mc', 't'), 'mi_idx'))",61605.63
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"('t', ('ct', 'mc'))",106406.12
"('mi_idx', ('t', ('ct', 'mc')))",133356.19
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('mc', 't'), 'mi_idx')",61594.57
"('ct', (('mc', 't'), 'mi_idx'))",61605.63
"(('mi_idx', 'mc'), 't')",59670.61
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('ct', ('mc', ('t', 'mi_idx')))",128301.19
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('ct', (('mi_idx', 't'), 'mc'))",119310.24
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"('ct', (('mc', 'mi_idx'), 't'))",59519.32
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 't')",59443.32
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"('mc', 't')",61282.44
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"(('mc', 'ct'), 't')",42439.59
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"(('t', 'mc'), 'ct')",86312.73
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"('mi_idx', ('mc', 'ct'))",52709.67
"('t', ('mi_idx', ('mc', 'ct')))",102196.52
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"('ct', (('mi_idx', 't'), 'mc'))",119310.24
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('mc', 'mi_idx')",55248.03
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 't')",59443.32
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('ct', ('mc', ('t', 'mi_idx')))",128301.19
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"('mi_idx', ('ct', 'mc'))",64230.6
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('ct', 'mc'), 't')",52194.61
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"('mi_idx', ('t', ('ct', 'mc')))",133356.19
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('mi_idx', ('ct', 'mc'))",64230.6
"(('mi_idx', ('ct', 'mc')), 't')",68095.76
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('ct', (('mc', 't'), 'mi_idx'))",61605.63
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"('t', ('mc', 'ct'))",86086.75
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"('t', (('mc', 'mi_idx'), 'ct'))",102820.84
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('ct', ('mc', ('mi_idx', 't')))",124057.2
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"(('mc', 'ct'), 't')",42439.59
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"(('t', 'mi_idx'), 'mc')",123914.52
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"('mi_idx', ('t', 'mc'))",102235.25
"(('mi_idx', ('t', 'mc')), 'ct')",102178.03
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"('ct', ('mc', 't'))",61301.84
"('mi_idx', ('ct', ('mc', 't')))",88251.91
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"('t', ('mc', 'mi_idx'))",103749.46
"('ct', ('t', ('mc', 'mi_idx')))",103760.52
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 't')",59443.32
"('t', (('mc', 'mi_idx'), 'ct'))",102820.84
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('mi_idx', ('ct', ('mc', 't')))",88251.91
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"('t', ('mc', 'mi_idx'))",103749.46
"('ct', ('t', ('mc', 'mi_idx')))",103760.52
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('mi_idx', 'mc'), 't')",59670.61
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('t', ('mc', 'ct'))",86086.75
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('t', ('ct', 'mc'))",106406.12
"('mi_idx', ('t', ('ct', 'mc')))",133356.19
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"('t', ('mc', 'ct'))",86086.75
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"(('mc', 'mi_idx'), 't')",59466.99
"('ct', (('mc', 'mi_idx'), 't'))",59519.32
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 't')",59443.32
"('t', ('mc', 'ct'))",86086.75
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"(('t', 'mi_idx'), 'mc')",123914.52
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('t', (('mc', 'mi_idx'), 'ct'))",102820.84
"('mi_idx', ('ct', 'mc'))",64230.6
"(('mi_idx', ('ct', 'mc')), 't')",68095.76
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"('ct', (('mi_idx', 't'), 'mc'))",119310.24
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"('mi_idx', ('ct', ('mc', 't')))",88251.91
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('ct', 'mc'), 't')",52194.61
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"('ct', ('mc', ('mi_idx', 't')))",124057.2
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"('mi_idx', ('t', 'mc'))",102235.25
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"('mi_idx', ('t', 'mc'))",102235.25
"(('mi_idx', ('t', 'mc')), 'ct')",102178.03
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"(('t', 'mi_idx'), 'mc')",123914.52
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"('ct', ('t', 'mc'))",86437.86
"('mi_idx', ('ct', ('t', 'mc')))",113387.93
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('mi_idx', ('ct', 'mc'))",64230.6
"(('mi_idx', ('ct', 'mc')), 't')",68095.76
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('mi_idx', ('ct', 'mc'))",64230.6
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('mc', 'ct'), 't')",42439.59
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"('mc', 't')",61282.44
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"('t', ('ct', 'mc'))",106406.12
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('mi_idx', ('ct', ('mc', 't')))",88251.91
"('ct', (('mi_idx', 't'), 'mc'))",119310.24
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('mi_idx', ('t', 'mc')), 'ct')",102178.03
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"(('ct', 'mc'), 'mi_idx')",47082.48
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('mi_idx', ('ct', ('mc', 't')))",88251.91
"(('ct', 'mc'), 't')",52194.61
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"('mi_idx', ('t', 'mc'))",102235.25
"(('mi_idx', ('t', 'mc')), 'ct')",102178.03
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('mi_idx', 'mc'), 't')",59670.61
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"('mi_idx', ('ct', 'mc'))",64230.6
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"(('ct', 'mc'), 't')",52194.61
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"('t', (('mc', 'mi_idx'), 'ct'))",102820.84
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"('mi_idx', ('ct', 'mc'))",64230.6
"(('mi_idx', ('ct', 'mc')), 't')",68095.76
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"('t', ('ct', 'mc'))",106406.12
"('mi_idx', ('t', ('ct', 'mc')))",133356.19
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"('mi_idx', ('ct', 'mc'))",64230.6
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('mi_idx', ('ct', 'mc'))",64230.6
"(('mi_idx', ('ct', 'mc')), 't')",68095.76
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"('t', ('mc', 'ct'))",86086.75
"('mi_idx', ('t', ('mc', 'ct')))",101946.77
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('mc', 'mi_idx'), 't')",59466.99
"('ct', (('mc', 'mi_idx'), 't'))",59519.32
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('mi_idx', ('mc', 'ct'))",52709.67
"('t', ('mi_idx', ('mc', 'ct')))",102196.52
"('t', ('ct', 'mc'))",106406.12
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('t', ('mi_idx', ('mc', 'ct')))",102196.52
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('mi_idx', 'mc'), 't')",59670.61
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('t', ('mi_idx', ('ct', 'mc')))",134981.54
"('t', (('ct', 'mc'), 'mi_idx'))",117833.43
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 't')",59443.32
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('mi_idx', (('mc', 'ct'), 't'))",58382.2
"('ct', (('mc', 't'), 'mi_idx'))",61605.63
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"('ct', (('t', 'mi_idx'), 'mc'))",123925.59
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('t', 'mc'), 'ct')",86312.73
