order,costs
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'mk')",261798.71
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"('t', ('it', ('mk', 'mi_idx')))",358568.18
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"(('mi_idx', 'it'), 't')",18432.82
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mi_idx', ('mk', 't'))",309691.93
"('it', ('mi_idx', ('mk', 't')))",336839.2
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('t', (('mi_idx', 'mk'), 'it'))",238747.88
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mk', ('it', ('mi_idx', 't')))",198186.43
"(('mi_idx', 'it'), 't')",18432.82
"(('it', 'mi_idx'), 't')",21836.04
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'it')",279364.14
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('it', ('mk', ('mi_idx', 't')))",281774.62
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'it')",226947.91
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"(('mk', 'mi_idx'), 't')",393961.4
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"(('it', 'mi_idx'), 't')",21836.04
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"(('mi_idx', 'mk'), 't')",383950.33
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"(('mi_idx', 'it'), 't')",18432.82
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"(('it', 'mi_idx'), 't')",21836.04
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('t', ('mi_idx', 'mk'))",369008.02
"('it', ('t', ('mi_idx', 'mk')))",373687.42
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('mi_idx', 'mk'), 'it')",192063.04
"('t', (('mi_idx', 'mk'), 'it'))",238747.88
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('it', ('t', ('mk', 'mi_idx')))",293841.96
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"(('mi_idx', ('t', 'mk')), 'it')",279364.14
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('it', ('mk', 'mi_idx'))",305703.74
"('t', ('it', ('mk', 'mi_idx')))",358568.18
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"(('it', 'mi_idx'), 't')",21836.04
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"('mk', ('mi_idx', 't'))",254627.35
"('it', ('mk', ('mi_idx', 't')))",281774.62
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"('it', ('t', ('mi_idx', 'mk')))",373687.42
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('t', ('mk', 'mi_idx'))",289162.56
"(('t', ('mk', 'mi_idx')), 'it')",252504.77
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('mi_idx', 'mk'), 't')",383950.33
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('it', (('mi_idx', 't'), 'mk'))",267676.01
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('mi_idx', ('mk', 't'))",309691.93
"(('mi_idx', ('mk', 't')), 'it')",194493.88
"('mk', ('mi_idx', 'it'))",72038.24
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"('t', 'mi_idx')",107631.96
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('it', ('mi_idx', 'mk'))",305792.95
"('t', ('it', ('mi_idx', 'mk')))",358657.5
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('t', ('mi_idx', 'it'))",67816.34
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"(('mk', 't'), 'mi_idx')",222793.68
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"(('it', 'mi_idx'), 'mk')",26978.78
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"(('t', 'mi_idx'), 'it')",87145.97
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"((('t', 'mi_idx'), 'mk'), 'it')",225140.92
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"(('mk', 'mi_idx'), 't')",393961.4
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"(('it', 'mi_idx'), 't')",21836.04
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('t', ('it', ('mk', 'mi_idx')))",358568.18
"(('it', 'mi_idx'), 't')",21836.04
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('it', (('mi_idx', 't'), 'mk'))",267676.01
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('it', ('t', ('mi_idx', 'mk')))",373687.42
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('t', ('mi_idx', 'mk'))",369008.02
"('it', ('t', ('mi_idx', 'mk')))",373687.42
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'it')",225140.92
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('mi_idx', 'it'), 'mk')",25175.39
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"(('it', 'mi_idx'), ('t', 'mk'))",280016.45
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('mk', ('it', ('mi_idx', 't')))",198186.43
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"(('it', 'mi_idx'), 't')",21836.04
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"(('mk', 'mi_idx'), 't')",393961.4
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"((('mk', 'mi_idx'), 't'), 'it')",226947.91
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'it')",226947.91
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"(('mi_idx', 'mk'), 't')",383950.33
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('mi_idx', 't'), 'mk')",262996.61
"('it', (('mi_idx', 't'), 'mk'))",267676.01
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"((('t', 'mi_idx'), 'mk'), 'it')",225140.92
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"('it', ('mk', ('mi_idx', 't')))",281774.62
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"(('mk', 't'), 'mi_idx')",222793.68
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"(('mk', 'mi_idx'), 'it')",112217.57
"('t', (('mk', 'mi_idx'), 'it'))",158902.41
"(('t', 'mk'), 'mi_idx')",305153.68
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"(('it', 'mi_idx'), 'mk')",26978.78
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"('mi_idx', ('mk', 't'))",309691.93
"('it', ('mi_idx', ('mk', 't')))",336839.2
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"('t', ('it', 'mi_idx'))",70345.07
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('mk', ('it', ('mi_idx', 't')))",198186.43
"(('mi_idx', 'it'), 'mk')",25175.39
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"(('t', 'mi_idx'), 'mk')",261798.71
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('it', ('mi_idx', ('mk', 't')))",336839.2
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('mk', ('it', ('mi_idx', 't')))",198186.43
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"(('mi_idx', 'it'), 't')",18432.82
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"(('mi_idx', 't'), 'mk')",262996.61
"((('mi_idx', 't'), 'mk'), 'it')",226338.83
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"('mk', ('mi_idx', 'it'))",72038.24
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"(('mi_idx', 'it'), 't')",18432.82
"('t', ('mi_idx', 'mk'))",369008.02
"('it', ('t', ('mi_idx', 'mk')))",373687.42
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('t', ('mi_idx', 'it'))",67816.34
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"('t', ('mk', 'mi_idx'))",289162.56
"('it', ('t', ('mk', 'mi_idx')))",293841.96
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'it')",225140.92
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('t', ('mk', 'mi_idx'))",289162.56
"('it', ('t', ('mk', 'mi_idx')))",293841.96
"(('t', 'mi_idx'), 'it')",87145.97
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"(('mi_idx', 't'), 'mk')",262996.61
"((('mi_idx', 't'), 'mk'), 'it')",226338.83
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"(('mk', 'mi_idx'), 't')",393961.4
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"('mk', ('it', ('mi_idx', 't')))",198186.43
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"(('mi_idx', 't'), 'mk')",262996.61
"('it', (('mi_idx', 't'), 'mk'))",267676.01
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('mi_idx', ('t', 'mk'))",309691.93
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"('t', ('it', ('mi_idx', 'mk')))",358657.5
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"(('it', 'mi_idx'), 't')",21836.04
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('mi_idx', 'it'), 't')",18432.82
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"((('mk', 't'), 'mi_idx'), 'it')",186135.89
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"('t', ('mk', 'mi_idx'))",289162.56
"(('t', ('mk', 'mi_idx')), 'it')",252504.77
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"('t', ('mi_idx', 'it'))",67816.34
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"((('mk', 'mi_idx'), 't'), 'it')",226947.91
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"('mk', ('it', ('mi_idx', 't')))",198186.43
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'it')",279364.14
"(('t', ('it', 'mi_idx')), 'mk')",71868.43
"('mk', ('t', ('mi_idx', 'it')))",118376.07
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
