order,costs
"('t', (('ci', 'n'), 'an'))",614039.28
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",636928.65
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('an', 'n'), ('ci', 't'))",646394.0
"(('ci', 't'), ('an', 'n'))",642605.75
"((('t', 'ci'), 'an'), 'n')",652479.33
"('n', (('an', 'ci'), 't'))",1109019.78
"('an', (('t', 'ci'), 'n'))",608852.23
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
"('n', ('ci', 't'))",634027.72
"('an', ('n', ('ci', 't')))",650584.72
"('n', (('t', 'ci'), 'an'))",682839.3
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('n', 'an'), ('t', 'ci'))",658194.58
"('an', (('n', 'ci'), 't'))",408236.09
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"((('n', 'an'), 'ci'), 't')",117748.75
"(('t', 'ci'), ('n', 'an'))",654337.23
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"((('n', 'ci'), 't'), 'an')",391726.12
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('t', (('n', 'ci'), 'an'))",441455.09
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('t', ('ci', 'n')), 'an')",613658.11
"(('t', 'ci'), ('n', 'an'))",654337.23
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"(('t', 'ci'), 'n')",592226.12
"('an', (('t', 'ci'), 'n'))",608852.23
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"((('n', 'ci'), 'an'), 't')",391686.99
"((('n', 'ci'), 'an'), 't')",391686.99
"(('n', 'an'), ('t', 'ci'))",658194.58
"(('ci', 't'), ('n', 'an'))",649312.95
"('t', ('n', ('an', 'ci')))",936828.85
"(('n', 'an'), ('t', 'ci'))",658194.58
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"(('n', 'an'), ('t', 'ci'))",658194.58
"(('an', ('t', 'ci')), 'n')",733897.57
"('an', (('n', 'ci'), 't'))",408236.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"((('n', 'ci'), 'an'), 't')",391686.99
"(('ci', 't'), ('an', 'n'))",642605.75
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('t', (('n', 'an'), 'ci'))",167516.84
"((('ci', 't'), 'an'), 'n')",647455.04
"((('t', 'ci'), 'an'), 'n')",652479.33
"('t', ('ci', ('n', 'an')))",636928.65
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'n')",728873.28
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"('t', (('n', 'an'), 'ci'))",167516.84
"(('n', 'an'), ('t', 'ci'))",658194.58
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('ci', ('n', 'an')), 't')",587160.55
"('t', (('n', 'an'), 'ci'))",167516.84
"(('ci', 't'), ('an', 'n'))",642605.75
"('t', (('ci', 'n'), 'an'))",614039.28
"('t', (('an', 'n'), 'ci'))",160809.65
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"(('n', 'an'), ('ci', 't'))",653170.3
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('an', ('t', 'ci'))",649164.46
"('n', ('an', ('t', 'ci')))",735247.54
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('t', (('ci', 'n'), 'an'))",614039.28
"(('t', ('n', 'ci')), 'an')",441073.92
"(('an', 'n'), ('t', 'ci'))",651418.29
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('n', 'an'), ('t', 'ci'))",658194.58
"(('t', 'ci'), ('n', 'an'))",654337.23
"('t', (('ci', 'an'), 'n'))",683645.53
"(('ci', 't'), ('n', 'an'))",649312.95
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581669.28
"(('ci', 't'), ('an', 'n'))",642605.75
"('t', ('ci', ('n', 'an')))",636928.65
"((('n', 'ci'), 'an'), 't')",391686.99
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', (('n', 'an'), 'ci'))",167516.84
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('n', 'an'), ('t', 'ci'))",658194.58
"('n', (('t', 'ci'), 'an'))",682839.3
"('an', ('n', ('t', 'ci')))",655609.01
"('an', ('n', ('t', 'ci')))",655609.01
"(('n', ('ci', 't')), 'an')",634074.75
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"(('ci', ('an', 'n')), 't')",581652.7
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('an', ('ci', 'n')), 't')",581669.28
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"(('an', ('t', 'ci')), 'n')",733897.57
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",441455.09
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"((('n', 'ci'), 't'), 'an')",391726.12
"((('t', 'ci'), 'an'), 'n')",652479.33
"('an', ('t', ('n', 'ci')))",457583.9
"('an', ('t', ('ci', 'n')))",630237.19
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"(('an', 'n'), ('t', 'ci'))",651418.29
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'n')",728873.28
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"('an', ('t', 'ci'))",649164.46
"('n', ('an', ('t', 'ci')))",735247.54
"(('t', 'ci'), ('n', 'an'))",654337.23
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'n')",733897.57
"('t', ('n', ('ci', 'an')))",796573.24
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('t', ('an', 'ci')), 'n')",1080136.01
"('an', (('ci', 'n'), 't'))",580889.38
"('t', ('n', ('an', 'ci')))",936828.85
"('an', (('n', 'ci'), 't'))",408236.09
"((('n', 'ci'), 'an'), 't')",391686.99
"('t', (('ci', 'n'), 'an'))",614039.28
"((('t', 'ci'), 'an'), 'n')",652479.33
"('t', (('ci', 'an'), 'n'))",683645.53
"(('an', 'n'), ('t', 'ci'))",651418.29
"('t', ('ci', ('n', 'an')))",636928.65
"(('n', ('an', 'ci')), 't')",867925.8
"((('ci', 't'), 'an'), 'n')",647455.04
"((('ci', 't'), 'n'), 'an')",587248.87
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('n', ('an', ('ci', 't')))",730223.25
"((('ci', 't'), 'n'), 'an')",587248.87
"('an', (('n', 'ci'), 't'))",408236.09
"((('t', 'ci'), 'an'), 'n')",652479.33
"('n', (('t', 'ci'), 'an'))",682839.3
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'n')",728873.28
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', (('n', 'an'), 'ci'))",167516.84
"(('an', 'n'), 'ci')",110891.33
"('n', ('t', ('an', 'ci')))",1168793.28
"(('an', ('t', 'ci')), 'n')",733897.57
"('an', ('t', ('ci', 'n')))",630237.19
"('an', (('ci', 't'), 'n'))",603827.94
"((('n', 'ci'), 'an'), 't')",391686.99
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581652.7
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"('t', ('n', ('ci', 'an')))",796573.24
"('an', (('t', 'ci'), 'n'))",608852.23
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",636928.65
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",636928.65
"((('ci', 'n'), 'an'), 't')",564271.18
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('n', (('an', 'ci'), 't'))",1109019.78
"(('an', 'n'), 'ci')",110891.33
"((('ci', 't'), 'an'), 'n')",647455.04
"((('ci', 'n'), 't'), 'an')",564310.31
"('n', (('an', 'ci'), 't'))",1109019.78
"('an', (('ci', 'n'), 't'))",580889.38
"('t', ('an', ('ci', 'n')))",630262.33
"(('an', 'n'), ('t', 'ci'))",651418.29
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('an', (('ci', 'n'), 't'))",580889.38
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', ('ci', ('an', 'n')))",630245.75
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"('an', (('n', 'ci'), 't'))",408236.09
"('an', (('ci', 'n'), 't'))",580889.38
"(('an', ('t', 'ci')), 'n')",733897.57
"('an', (('n', 'ci'), 't'))",408236.09
"(('ci', 't'), ('n', 'an'))",649312.95
"(('t', ('ci', 'n')), 'an')",613658.11
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('n', ('t', ('ci', 'an')))",755986.13
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564271.18
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",636928.65
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('an', ('n', 'ci')), 't')",407816.65
"(('n', ('an', 'ci')), 't')",867925.8
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('n', ('an', 'ci')), 't')",867925.8
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"('t', ('ci', ('n', 'an')))",636928.65
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"(('n', ('an', 'ci')), 't')",867925.8
"(('n', 'an'), ('t', 'ci'))",658194.58
"('n', ('an', ('ci', 't')))",730223.25
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"((('n', 'an'), 'ci'), 't')",117748.75
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('n', 'an'), ('t', 'ci'))",658194.58
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"('t', (('n', 'ci'), 'an'))",441455.09
"(('ci', ('an', 'n')), 't')",581652.7
"('t', (('an', 'ci'), 'n'))",931321.71
"('an', (('n', 'ci'), 't'))",408236.09
"((('n', 'ci'), 'an'), 't')",391686.99
"(('ci', ('n', 'an')), 't')",587160.55
"('an', ('t', ('ci', 'n')))",630237.19
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"('t', (('n', 'an'), 'ci'))",167516.84
"('an', (('n', 'ci'), 't'))",408236.09
"((('ci', 'n'), 'an'), 't')",564271.18
"('an', (('ci', 't'), 'n'))",603827.94
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'n')",725626.16
"(('an', ('t', 'ci')), 'n')",733897.57
"('t', (('an', 'ci'), 'n'))",931321.71
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"(('an', ('n', 'ci')), 't')",407816.65
"(('t', ('n', 'ci')), 'an')",441073.92
"('t', (('an', 'n'), 'ci'))",160809.65
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"((('n', 'an'), 'ci'), 't')",117748.75
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('t', (('ci', 'n'), 'an'))",614039.28
"('t', ('n', ('ci', 'an')))",796573.24
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"((('ci', 'n'), 't'), 'an')",564310.31
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('t', (('n', 'an'), 'ci'))",167516.84
"((('n', 'an'), 'ci'), 't')",117748.75
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('ci', 't'), ('n', 'an'))",649312.95
"(('ci', 't'), ('n', 'an'))",649312.95
"(('n', 'an'), ('ci', 't'))",653170.3
"('t', ('ci', ('n', 'an')))",636928.65
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"('an', (('t', 'ci'), 'n'))",608852.23
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'n')",728873.28
"((('ci', 'an'), 'n'), 't')",635052.47
"('t', (('n', 'an'), 'ci'))",167516.84
"((('ci', 'n'), 'an'), 't')",564271.18
"('t', (('n', 'an'), 'ci'))",167516.84
"('n', ('an', ('t', 'ci')))",735247.54
"(('n', 'an'), ('ci', 't'))",653170.3
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('an', (('ci', 'n'), 't'))",580889.38
"('t', (('an', 'n'), 'ci'))",160809.65
"(('n', 'an'), ('ci', 't'))",653170.3
"('an', ('n', ('t', 'ci')))",655609.01
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",796573.24
"(('an', ('ci', 'n')), 't')",581669.28
"(('n', 'an'), ('ci', 't'))",653170.3
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('an', ('n', ('t', 'ci')))",655609.01
"('t', ('ci', ('an', 'n')))",630245.75
"(('ci', ('n', 'an')), 't')",587160.55
"(('t', 'ci'), ('an', 'n'))",647630.04
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"(('n', 'an'), ('t', 'ci'))",658194.58
"('t', ('ci', ('n', 'an')))",636928.65
"('t', (('n', 'ci'), 'an'))",441455.09
"('an', (('t', 'ci'), 'n'))",608852.23
"(('n', 'an'), ('ci', 't'))",653170.3
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('an', ('t', ('ci', 'n')))",630237.19
"('n', (('an', 'ci'), 't'))",1109019.78
"(('n', ('ci', 'an')), 't')",746805.14
"('an', ('t', ('n', 'ci')))",457583.9
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('n', ('t', ('ci', 'an')))",755986.13
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587160.55
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
"(('t', ('n', 'ci')), 'an')",441073.92
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"('an', ('t', ('ci', 'n')))",630237.19
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"(('an', 'n'), ('ci', 't'))",646394.0
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581652.7
"('an', ('n', ('t', 'ci')))",655609.01
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
