order,costs
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cn', ('cct2', ('mc', 'cc')))",157494.26
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"((('cc', 'mc'), 'cct2'), 'cn')",147208.41
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"(('cc', 'mc'), 'cct2')",133883.79
"('cn', (('cc', 'mc'), 'cct2'))",171492.69
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
