order,costs
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('mc', (('k', 'mk'), 't'))",703103.89
"('mc', ('k', ('t', 'mk')))",1106032.95
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"('mc', ('t', ('k', 'mk')))",1330207.86
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mc', ('t', ('mk', 'k')))",558976.25
"('mc', (('k', 'mk'), 't'))",703103.89
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('mc', ('t', 'mk'))",428127.41
"('k', ('mc', ('t', 'mk')))",1129477.04
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"((('mk', 't'), 'mc'), 'k')",491610.08
"('k', ('mk', ('t', 'mc')))",1119080.34
"('k', (('mk', 'mc'), 't'))",5606201.88
"('mc', ('k', ('t', 'mk')))",1106032.95
"(('t', ('mk', 'mc')), 'k')",1037227.51
"(('mc', 't'), ('k', 'mk'))",1310577.67
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('mk', ('mc', 't'))",417730.58
"('k', ('mk', ('mc', 't')))",5116480.05
"(('mk', 't'), 'mc')",421593.68
"('k', (('mk', 't'), 'mc'))",1122943.44
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('mc', (('k', 'mk'), 't'))",703103.89
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('t', ('k', ('mc', 'mk')))",11679533.23
"((('t', 'mk'), 'k'), 'mc')",489573.35
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('mc', ('k', ('t', 'mk')))",1106032.95
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"(('mk', 'k'), ('mc', 't'))",537407.78
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('mk', 't'), 'k')",318969.66
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('mc', ('k', ('t', 'mk')))",1106032.95
"('t', (('mk', 'k'), 'mc'))",1086867.39
"('mc', ('t', ('k', 'mk')))",1330207.86
"(('mk', 't'), 'k')",318969.66
"('mc', (('mk', 't'), 'k'))",496107.09
"('mc', (('t', 'mk'), 'k'))",496107.09
"('mc', (('t', 'mk'), 'k'))",496107.09
"(('t', ('mk', 'k')), 'mc')",552442.52
"('mc', ('k', ('mk', 't')))",1097000.51
"('mc', ('t', ('k', 'mk')))",1330207.86
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"('t', ('k', 'mk'))",1161936.1
"('mc', ('t', ('k', 'mk')))",1330207.86
"('mc', ('k', ('mk', 't')))",1097000.51
"('t', ('mk', 'mc'))",967211.12
"('k', ('t', ('mk', 'mc')))",1668560.87
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'k')",498143.79
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 't')",1506827.34
"('k', (('mk', 't'), 'mc'))",1122943.44
"('k', ('t', 'mk'))",855140.99
"('mc', ('k', ('t', 'mk')))",1106032.95
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('t', (('k', 'mk'), 'mc'))",2206221.51
"('k', ('t', 'mk'))",855140.99
"('mc', ('k', ('t', 'mk')))",1106032.95
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1082078.41
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"('t', ('k', ('mc', 'mk')))",11679533.23
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('t', 'mc'), ('mk', 'k'))",539579.23
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"('t', ('mc', ('k', 'mk')))",1853115.5
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"('k', ('mk', ('mc', 't')))",5116480.05
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('k', ('t', 'mk')), 'mc')",1116380.58
