order,costs
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('ml', 't'), ('mc', 'ct'))",15403.69
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('mc', 't'), 'ct')",121095.97
"('ml', (('mc', 't'), 'ct'))",19789.02
"('t', ('ct', ('ml', 'mc')))",17797.85
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', (('ct', 'mc'), 't'))",171566.39
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ct', ('ml', ('t', 'mc')))",19799.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ct', (('ml', 'mc'), 't'))",16111.39
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ct', ('mc', 't')), 'ml')",182712.08
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('ml', 'mc'), 'ct')",7077.95
"('t', (('ml', 'mc'), 'ct'))",16611.16
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ml', 't'), ('mc', 'ct'))",15403.69
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('ml', 't'), ('mc', 'ct'))",15403.69
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('t', ('mc', 'ml'))",15917.13
"('ct', ('t', ('mc', 'ml')))",15987.32
"((('mc', 't'), 'ct'), 'ml')",19264.49
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ml', ('t', ('mc', 'ct')))",103885.56
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', (('mc', 'ml'), 'ct'))",16287.22
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('ml', 't'), ('mc', 'ct'))",15403.69
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', (('ml', 't'), 'mc'))",15279.04
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ct', ('t', ('mc', 'ml')))",15987.32
"('t', ('ml', ('mc', 'ct')))",15557.54
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('ct', ('ml', 'mc'))",7627.99
"('t', ('ct', ('ml', 'mc')))",17797.85
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', (('t', 'mc'), 'ml'))",18965.6
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"(('mc', 'ct'), 'ml')",6736.77
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('ct', 'mc'), ('ml', 't'))",95102.19
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ml', (('mc', 't'), 'ct'))",19789.02
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('t', (('ml', 'mc'), 'ct'))",16611.16
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ct', ('ml', ('t', 'mc')))",19799.23
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('mc', 't'), 'ct')",121095.97
"('ml', (('mc', 't'), 'ct'))",19789.02
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ml', 't'), ('ct', 'mc'))",64595.21
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', (('ml', 't'), 'mc'))",15279.04
"('t', (('ml', 'mc'), 'ct'))",16611.16
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ct', (('t', 'ml'), 'mc'))",14998.67
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ct', ('mc', ('ml', 't')))",15393.27
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"((('mc', 'ct'), 't'), 'ml')",16800.39
"((('mc', 'ct'), 't'), 'ml')",16800.39
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ct', (('ml', 't'), 'mc'))",15279.04
"('ct', (('t', 'mc'), 'ml'))",18965.6
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ct', ('t', ('mc', 'ml')))",15987.32
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ct', ('t', ('ml', 'mc')))",16305.23
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', ('ct', ('mc', 'ml')))",17473.91
"('t', (('ml', 'mc'), 'ct'))",16611.16
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ml', ('ct', ('mc', 't')))",168416.34
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ct', (('t', 'ml'), 'mc'))",14998.67
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('t', ('ml', 'mc'))",15950.17
"('ct', ('t', ('ml', 'mc')))",16305.23
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ct', (('mc', 'ml'), 't'))",16424.11
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', (('mc', 't'), 'ml'))",19428.26
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ml', (('mc', 'ct'), 't'))",17698.43
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('ml', 'mc'), 'ct')",7077.95
"('t', (('ml', 'mc'), 'ct'))",16611.16
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ml', ('ct', ('mc', 't')))",168416.34
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', ('ct', ('mc', 't')))",168416.34
"('ml', ('t', ('ct', 'mc')))",95116.98
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('ml', 't'), ('mc', 'ct'))",15403.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', (('mc', 't'), 'ct'))",19789.02
"('ml', (('mc', 'ct'), 't'))",17698.43
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', (('mc', 't'), 'ml'))",19428.26
"('t', ('ct', ('ml', 'mc')))",17797.85
"('ct', ('mc', ('ml', 't')))",15393.27
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ml', (('ct', 'mc'), 't'))",171566.39
"('mc', ('t', 'ml'))",15038.2
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ml', (('mc', 'ct'), 't'))",17698.43
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ml', (('mc', 't'), 'ct'))",19789.02
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('mc', 't'), 'ct'), 'ml')",19264.49
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', ('ml', ('mc', 'ct')))",15557.54
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('ml', 't'), ('mc', 'ct'))",15403.69
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ct', (('t', 'ml'), 'mc'))",14998.67
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('ct', ('mc', ('t', 'ml')))",15108.38
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ml', ('ct', ('mc', 't')))",168416.34
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ml', ('t', ('mc', 'ct')))",103885.56
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('ml', 't'), ('mc', 'ct'))",15403.69
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ct', (('mc', 'ml'), 't'))",16424.11
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', ('ct', ('ml', 'mc')))",17797.85
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('t', ('ct', ('mc', 'ml')))",17473.91
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ml', ('ct', ('mc', 't')))",168416.34
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ct', ('mc', ('t', 'ml')))",15108.38
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('ct', (('ml', 't'), 'mc'))",15279.04
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ml', ('t', ('ct', 'mc')))",95116.98
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('ml', ('mc', 'ct')), 't')",15509.08
