order,costs
"('it1', (('ci', 't'), 'mi'))",935540.13
"('t', ('ci', ('mi', 'it1')))",808948.4
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'it1')",809566.67
"(('mi', ('ci', 't')), 'it1')",826006.86
"('it1', (('mi', 'ci'), 't'))",781128.11
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('it1', (('mi', 't'), 'ci'))",336028.95
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
"(('mi', ('ci', 't')), 'it1')",826006.86
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"('ci', (('mi', 'it1'), 't'))",743762.58
"(('ci', ('mi', 't')), 'it1')",809566.67
"('ci', (('it1', 'mi'), 't'))",876346.54
"(('it1', ('ci', 'mi')), 't')",935253.77
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"('t', ('it1', ('mi', 'ci')))",876223.85
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"('t', ('mi', 'it1'))",300409.79
"('ci', ('t', ('mi', 'it1')))",801051.47
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"('ci', (('mi', 'it1'), 't'))",743762.58
"('t', (('mi', 'it1'), 'ci'))",305419.7
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'it1')",809566.67
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"('ci', (('mi', 't'), 'it1'))",809426.81
"('it1', (('mi', 't'), 'ci'))",336028.95
"((('mi', 'it1'), 'ci'), 't')",247147.1
"(('t', ('mi', 'it1')), 'ci')",300631.15
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('t', (('mi', 'it1'), 'ci'))",305419.7
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('it1', (('ci', 'mi'), 't'))",947933.95
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('it1', ('t', 'mi'))",376153.2
"(('it1', ('t', 'mi')), 'ci')",376707.43
