order,costs
"((('mi', 't'), 'kt'), 'cc')",274486.17
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('cc', (('kt', 't'), 'mi'))",639773.01
"('cc', (('mi', 't'), 'kt'))",277066.29
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', ('cc', ('mi', 't')))",277082.58
"('cc', ('mi', ('t', 'kt')))",347033.11
"((('mi', 'cc'), 't'), 'kt')",274659.62
"(('kt', ('t', 'cc')), 'mi')",248681.78
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('mi', 'cc'), ('kt', 't'))",464270.44
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"(('kt', ('mi', 't')), 'cc')",274567.7
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'kt')",274507.45
"((('cc', 'mi'), 't'), 'kt')",280163.14
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"('kt', (('mi', 'cc'), 't'))",274679.22
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('cc', (('kt', 't'), 'mi'))",639773.01
"('kt', (('t', 'cc'), 'mi'))",192587.63
"('kt', (('mi', 't'), 'cc'))",274509.11
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('mi', ('cc', 't'))",397420.56
"('kt', ('mi', ('cc', 't')))",397433.54
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"('kt', (('mi', 'cc'), 't'))",274679.22
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
