order,costs
"('it', ('mk', ('mi', 'ci')))",991652.18
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('mk', ('ci', ('mi', 'it')))",816669.89
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"('mk', (('mi', 'ci'), 'it'))",826150.1
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('it', ('mk', ('mi', 'ci')))",991652.18
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', ('mi', 'it'))",340032.88
"('ci', ('mk', ('mi', 'it')))",960480.8
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('ci', ('it', ('mi', 'mk')))",1324134.66
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', ('ci', ('mi', 'it')))",816669.89
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('mk', (('mi', 'it'), 'ci'))",337243.7
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', (('mi', 'ci'), 'it'))",826150.1
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mi', ('mk', 'ci'))",1177608.24
"('it', ('mi', ('mk', 'ci')))",1216246.3
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', ('ci', ('mi', 'it')))",816669.89
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'ci')",536764.57
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', (('mi', 'ci'), 'it'))",826150.1
"('mk', ('ci', ('it', 'mi')))",1002796.74
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('ci', (('mi', 'it'), 'mk'))",885409.02
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('ci', (('mi', 'it'), 'mk'))",885409.02
