order,costs
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', (('t', 'mk'), 'mi'))",602840.28
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', ('t', 'mi'))",440235.65
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('mi', ('t', ('mc', 'mk')))",1228499.91
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mc', (('mi', 'mk'), 't'))",313767.77
"('mc', (('mk', 't'), 'mi'))",602840.28
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', ('mk', ('t', 'mi')))",526932.16
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mi', ('t', 'mc'))",449301.49
"('mk', ('mi', ('t', 'mc')))",500332.64
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), 'mc')",385690.27
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"('mc', (('mi', 't'), 'mk'))",308659.26
"('t', (('mi', 'mc'), 'mk'))",400165.77
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1091008.62
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mk', ('mi', 't')), 'mc')",327107.18
"('mi', (('mc', 'mk'), 't'))",1235986.53
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mi', (('mc', 't'), 'mk'))",709813.43
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mc', (('mi', 'mk'), 't'))",313767.77
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mc', (('t', 'mi'), 'mk'))",440686.93
"((('mk', 'mi'), 'mc'), 't')",407214.12
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('mc', ('mi', 't')), 'mk')",309457.25
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mi', 't'), ('mk', 'mc'))",766783.03
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('mi', 'mc'), ('mk', 't'))",485320.34
"('mk', (('mc', 't'), 'mi'))",600710.67
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('mk', ('mi', ('mc', 't')))",494633.77
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 't')",772656.74
"(('mi', 'mc'), ('mk', 't'))",485320.34
"('t', ('mk', 'mc'))",1002742.69
"('mi', ('t', ('mk', 'mc')))",1233288.99
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"('mc', ('mk', ('t', 'mi')))",526932.16
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('t', 'mi'), 'mk')",385976.9
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mk', 't'), ('mc', 'mi'))",678591.08
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"((('mk', 'mi'), 'mc'), 't')",407214.12
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', (('mi', 'mk'), 't'))",313767.77
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('mk', (('mc', 't'), 'mi'))",600710.67
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mc', (('t', 'mi'), 'mk'))",440686.93
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('t', ('mi', 'mc')), 'mk')",389462.89
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('mk', 't'), ('mi', 'mc'))",551612.87
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"('mi', (('t', 'mc'), 'mk'))",709809.27
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mc', 'mi'), ('mk', 't'))",686360.91
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('mi', (('mc', 'mk'), 't'))",1235986.53
"('mi', ('mc', 't'))",440996.1
"('mk', ('mi', ('mc', 't')))",494633.77
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mc', ('mk', ('t', 'mi')))",526932.16
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mc', 'mi'), ('mk', 't'))",686360.91
"((('mk', 't'), 'mi'), 'mc')",548407.38
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mi'), 'mc')",385690.27
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mc', (('t', 'mk'), 'mi'))",602840.28
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mi', (('mk', 't'), 'mc'))",609774.87
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 't')",772656.74
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('t', ('mc', ('mi', 'mk')))",520227.01
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mc', (('t', 'mi'), 'mk'))",440686.93
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('mc', 'mk'), 't')",938195.0
"('mi', (('mc', 'mk'), 't'))",1235986.53
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('mi', ('t', ('mk', 'mc')))",1233288.99
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'mi')",713349.55
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('mi', (('mc', 'mk'), 't'))",1235986.53
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mi', (('t', 'mc'), 'mk'))",709809.27
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mi', ('mk', ('mc', 't')))",787527.69
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mi', ('mk', 't'))",479360.67
"('mc', ('mi', ('mk', 't')))",515904.48
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mc', (('t', 'mk'), 'mi'))",602840.28
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('t', (('mc', 'mi'), 'mk'))",520149.5
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('t', ('mc', ('mi', 'mk')))",520227.01
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mk', 'mi'), ('mc', 't'))",666771.67
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('mc', (('mi', 'mk'), 't'))",313767.77
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mc', ('t', 'mi'))",440235.65
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mk', ('t', ('mi', 'mc')))",475694.44
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mc', ('mi', 't'))",308364.57
"('mk', ('mc', ('mi', 't')))",362002.24
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mi', ('mc', ('t', 'mk')))",691615.24
