order,costs
"((('ci', 'n'), 'rt'), 't')",586576.49
"('rt', (('ci', 'n'), 't'))",647257.75
"('t', (('ci', 'n'), 'rt'))",633582.2
"(('rt', ('ci', 't')), 'n')",644083.98
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('t', ('rt', ('n', 'ci')))",935836.77
"('rt', ('n', ('t', 'ci')))",907214.44
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"('t', ('rt', ('n', 'ci')))",935836.77
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('t', ('n', 'ci')), 'rt')",996340.91
"('t', (('n', 'ci'), 'rt'))",934044.91
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('rt', ('ci', 't')), 'n')",644083.98
"(('t', ('n', 'ci')), 'rt')",996340.91
"('n', ('t', ('rt', 'ci')))",329547.94
"('n', (('ci', 'rt'), 't'))",684282.8
"('t', (('ci', 'n'), 'rt'))",633582.2
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"(('n', ('ci', 't')), 'rt')",897570.58
"(('rt', ('ci', 'n')), 't')",614219.74
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"((('n', 'ci'), 'rt'), 't')",871718.82
"(('t', ('rt', 'ci')), 'n')",177349.47
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"('n', ('t', ('rt', 'ci')))",329547.94
"('rt', ('t', 'ci'))",622952.25
"('n', ('rt', ('t', 'ci')))",801639.18
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('t', ('ci', 'n')), 'rt')",655717.69
"('t', (('ci', 'n'), 'rt'))",633582.2
"('rt', (('t', 'ci'), 'n'))",670474.74
"(('n', ('ci', 't')), 'rt')",897570.58
"('n', ('t', 'ci'))",905852.73
"('rt', ('n', ('t', 'ci')))",907214.44
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('t', ('ci', 'n')), 'rt')",655717.69
"('t', ('rt', 'ci'))",167943.53
"('n', ('t', ('rt', 'ci')))",329547.94
"('n', (('ci', 'rt'), 't'))",684282.8
"('t', (('n', 'ci'), 'rt'))",934044.91
"('t', ('rt', ('n', 'ci')))",935836.77
"(('rt', ('ci', 't')), 'n')",644083.98
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('n', (('rt', 'ci'), 't'))",298745.69
"(('rt', ('t', 'ci')), 'n')",652753.91
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('n', ('ci', 't')), 'rt')",897570.58
"(('rt', ('n', 'ci')), 't')",873510.68
"((('rt', 'ci'), 't'), 'n')",185699.16
"((('ci', 'n'), 't'), 'rt')",636080.79
"((('ci', 'n'), 't'), 'rt')",636080.79
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"((('ci', 'n'), 't'), 'rt')",636080.79
"((('ci', 'n'), 'rt'), 't')",586576.49
"('rt', (('t', 'ci'), 'n'))",670474.74
"('rt', (('ci', 'n'), 't'))",647257.75
"('n', (('ci', 't'), 'rt'))",744688.99
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"('rt', ('n', ('t', 'ci')))",907214.44
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('n', 'ci'), 't')",990140.18
"('rt', (('n', 'ci'), 't'))",991501.89
"('rt', (('t', 'ci'), 'n'))",670474.74
"(('n', ('rt', 'ci')), 't')",259346.13
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",744152.41
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"(('rt', ('ci', 't')), 'n')",644083.98
"(('rt', ('n', 'ci')), 't')",873510.68
"('n', ('t', ('rt', 'ci')))",329547.94
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"('t', ('rt', ('ci', 'n')))",676545.83
"('n', (('ci', 't'), 'rt'))",744688.99
"((('ci', 'n'), 't'), 'rt')",636080.79
"('n', (('ci', 'rt'), 't'))",684282.8
"(('rt', ('t', 'ci')), 'n')",652753.91
"((('n', 'ci'), 'rt'), 't')",871718.82
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",935836.77
"('rt', (('t', 'ci'), 'n'))",670474.74
"(('t', ('ci', 'rt')), 'n')",547367.6
"(('t', ('n', 'ci')), 'rt')",996340.91
"(('t', ('n', 'ci')), 'rt')",996340.91
"((('ci', 't'), 'n'), 'rt')",650627.85
"('t', (('ci', 'rt'), 'n'))",557455.59
