order,costs
"('t', ('n', ('ci', 'rt')))",617511.04
"('n', ('t', 'ci'))",723861.19
"('rt', ('n', ('t', 'ci')))",723887.63
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"(('t', ('ci', 'rt')), 'n')",556208.14
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('n', ('rt', 'ci')), 't')",199003.46
"(('ci', 'rt'), 'n')",505122.42
"('t', (('ci', 'rt'), 'n'))",555708.7
"((('n', 'ci'), 't'), 'rt')",391666.54
"('rt', ('n', ('ci', 't')))",710925.62
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('t', ('ci', 'n')), 'rt')",614304.9
"('rt', (('n', 'ci'), 't'))",391874.22
"(('rt', 'ci'), 'n')",164124.05
"(('t', ('ci', 'n')), 'rt')",614304.9
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",187472.17
"(('rt', 'ci'), 'n')",164124.05
"('rt', (('n', 'ci'), 't'))",391874.22
"('n', ('t', ('ci', 'rt')))",618010.48
"((('t', 'ci'), 'rt'), 'n')",616033.48
"(('t', ('ci', 'rt')), 'n')",556208.14
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'rt')",661654.78
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"(('t', ('ci', 'n')), 'rt')",614304.9
"(('rt', ('ci', 'n')), 't')",564022.67
"((('n', 'ci'), 'rt'), 't')",391166.8
"('n', (('t', 'ci'), 'rt'))",677835.82
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
"((('ci', 't'), 'rt'), 'n')",603071.47
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"(('t', 'ci'), 'rt')",600304.25
"('n', (('t', 'ci'), 'rt'))",677835.82
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('n', ('ci', 'rt')), 't')",566970.01
"(('rt', ('n', 'ci')), 't')",391438.48
"('n', ('rt', ('t', 'ci')))",791875.46
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",187472.17
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",744141.37
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"('t', (('ci', 'n'), 'rt'))",614292.02
"('rt', (('ci', 't'), 'n'))",661862.47
"('t', ('n', 'ci'))",441901.96
"('rt', ('t', ('n', 'ci')))",441928.39
"(('rt', ('ci', 't')), 'n')",731179.36
"(('rt', 'ci'), 'n')",164124.05
"('n', ('t', ('ci', 'rt')))",618010.48
"('t', (('n', 'ci'), 'rt'))",441707.83
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"('t', (('n', 'ci'), 'rt'))",441707.83
"('n', (('rt', 'ci'), 't'))",248763.36
"(('t', 'ci'), 'n')",674798.04
"('rt', (('t', 'ci'), 'n'))",674824.47
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('t', ('rt', ('ci', 'n')))",634781.51
"('n', ('t', ('rt', 'ci')))",249274.51
"(('rt', ('n', 'ci')), 't')",391438.48
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'rt')",614304.9
"('t', ('ci', 'rt'))",540478.91
"('n', ('t', ('ci', 'rt')))",618010.48
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"('t', ('rt', ('ci', 'n')))",634781.51
"(('rt', ('ci', 't')), 'n')",731179.36
"(('rt', ('ci', 'n')), 't')",564022.67
"(('t', 'ci'), 'rt')",600304.25
"('n', (('t', 'ci'), 'rt'))",677835.82
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"('n', ('rt', ('ci', 't')))",778913.45
"(('rt', ('ci', 't')), 'n')",731179.36
"(('rt', ('ci', 't')), 'n')",731179.36
"(('rt', ('n', 'ci')), 't')",391438.48
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",616033.48
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"((('ci', 't'), 'rt'), 'n')",603071.47
"('n', ('t', ('rt', 'ci')))",249274.51
"('rt', (('t', 'ci'), 'n'))",674824.47
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"('rt', (('t', 'ci'), 'n'))",674824.47
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",778913.45
"('t', ('rt', ('n', 'ci')))",462197.32
"('t', (('rt', 'ci'), 'n'))",215728.88
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",462197.32
"(('rt', ('t', 'ci')), 'n')",744141.37
"('t', ('rt', ('ci', 'n')))",634781.51
"((('rt', 'ci'), 't'), 'n')",210727.2
"(('rt', ('ci', 't')), 'n')",731179.36
"('t', ('rt', ('n', 'ci')))",462197.32
"('t', ('n', 'ci'))",441901.96
"('rt', ('t', ('n', 'ci')))",441928.39
"(('t', ('n', 'ci')), 'rt')",441720.71
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
"((('t', 'ci'), 'n'), 'rt')",674616.79
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('rt', ('ci', 't')), 'n')",731179.36
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"('n', ('t', ('rt', 'ci')))",249274.51
"('rt', ('n', ('ci', 't')))",710925.62
"('t', ('rt', ('n', 'ci')))",462197.32
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"((('ci', 'rt'), 't'), 'n')",524540.5
"(('rt', ('ci', 't')), 'n')",731179.36
"(('t', ('ci', 'n')), 'rt')",614304.9
"('t', ('n', ('ci', 'rt')))",617511.04
"(('rt', ('t', 'ci')), 'n')",744141.37
"((('rt', 'ci'), 't'), 'n')",210727.2
"('t', (('n', 'ci'), 'rt'))",441707.83
"('t', (('n', 'ci'), 'rt'))",441707.83
"((('ci', 'n'), 't'), 'rt')",564250.73
"('rt', (('ci', 'n'), 't'))",564458.41
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"((('ci', 'n'), 't'), 'rt')",564250.73
"((('ci', 't'), 'n'), 'rt')",661654.78
"('t', (('n', 'ci'), 'rt'))",441707.83
"('t', ('rt', ('n', 'ci')))",462197.32
"(('t', ('ci', 'n')), 'rt')",614304.9
"('t', ('n', ('rt', 'ci')))",249544.49
"('n', ('ci', 't'))",710899.18
"('rt', ('n', ('ci', 't')))",710925.62
"(('t', ('ci', 'rt')), 'n')",556208.14
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('n', ('t', 'ci'))",723861.19
"('rt', ('n', ('t', 'ci')))",723887.63
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",616033.48
"('rt', ('n', ('ci', 't')))",710925.62
"((('ci', 'rt'), 't'), 'n')",524540.5
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'rt')",441720.71
"('t', (('n', 'ci'), 'rt'))",441707.83
"('rt', (('ci', 't'), 'n'))",661862.47
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"('t', ('n', 'ci'))",441901.96
"('rt', ('t', ('n', 'ci')))",441928.39
"('n', (('t', 'ci'), 'rt'))",677835.82
"('n', (('t', 'ci'), 'rt'))",677835.82
"(('t', ('n', 'ci')), 'rt')",441720.71
"(('rt', ('t', 'ci')), 'n')",744141.37
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('rt', ('n', 'ci')), 't')",391438.48
"(('n', ('ci', 'rt')), 't')",566970.01
"('n', (('ci', 't'), 'rt'))",664873.81
"(('rt', ('ci', 'n')), 't')",564022.67
"('n', ('t', ('ci', 'rt')))",618010.48
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
"('rt', (('n', 'ci'), 't'))",391874.22
"('t', (('ci', 'rt'), 'n'))",555708.7
"('t', ('rt', ('n', 'ci')))",462197.32
"(('t', ('ci', 'rt')), 'n')",556208.14
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",441707.83
"((('ci', 'n'), 't'), 'rt')",564250.73
"('t', ('n', ('ci', 'rt')))",617511.04
"(('n', ('rt', 'ci')), 't')",199003.46
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",187472.17
"(('t', ('ci', 'n')), 'rt')",614304.9
"('t', (('ci', 'rt'), 'n'))",555708.7
"(('rt', ('ci', 't')), 'n')",731179.36
"('rt', ('t', 'ci'))",689131.46
"('n', ('rt', ('t', 'ci')))",791875.46
"('rt', (('t', 'ci'), 'n'))",674824.47
"('n', (('ci', 'rt'), 't'))",586342.84
"((('ci', 'n'), 't'), 'rt')",564250.73
"('t', (('ci', 'n'), 'rt'))",614292.02
"('t', ('n', ('ci', 'rt')))",617511.04
"('n', (('ci', 'rt'), 't'))",586342.84
"(('n', ('rt', 'ci')), 't')",199003.46
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",187472.17
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"(('rt', ('t', 'ci')), 'n')",744141.37
"('rt', (('t', 'ci'), 'n'))",674824.47
"('n', (('t', 'ci'), 'rt'))",677835.82
"('n', (('t', 'ci'), 'rt'))",677835.82
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
