order,costs
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"('mi_idx', ('t', 'mc'))",177801.38
"('it2', ('mi_idx', ('t', 'mc')))",178806.4
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'it2')",167863.93
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('mi_idx', 't'), 'it2')",87944.01
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('mi_idx', 'it2'), 't')",17395.06
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mc', (('t', 'mi_idx'), 'it2'))",104735.13
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'it2')",136756.86
"(('mi_idx', 'it2'), 't')",17395.06
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('t', (('mc', 'mi_idx'), 'it2'))",107449.63
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'it2')",140406.8
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('mi_idx', 'it2'), 't')",17395.06
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('mi_idx', ('mc', 't'))",201488.05
"('it2', ('mi_idx', ('mc', 't')))",206623.9
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"(('mi_idx', 'mc'), 't')",204449.64
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('it2', ('mi_idx', 't'))",96530.94
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('mc', (('t', 'mi_idx'), 'it2'))",104735.13
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"(('mi_idx', 'it2'), 't')",17395.06
"('mc', (('mi_idx', 'it2'), 't'))",51466.61
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"((('mi_idx', 'mc'), 't'), 'it2')",164213.99
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('it2', (('mc', 't'), 'mi_idx'))",147381.88
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 't')",56146.57
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('mc', ('t', ('mi_idx', 'it2')))",103745.92
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('mi_idx', ('t', 'mc'))",177801.38
"('it2', ('mi_idx', ('t', 'mc')))",178806.4
"('it2', (('mi_idx', 'mc'), 't'))",209585.49
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('mc', ('t', ('mi_idx', 'it2')))",103745.92
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('t', ('mi_idx', 'mc'))",175720.29
"('it2', ('t', ('mi_idx', 'mc')))",176725.3
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'it2')",136756.86
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"('it2', (('t', 'mc'), 'mi_idx'))",156741.92
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mc', ('mi_idx', 't'))",163168.28
"(('mc', ('mi_idx', 't')), 'it2')",122932.62
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"('mi_idx', ('t', 'mc'))",177801.38
"(('mi_idx', ('t', 'mc')), 'it2')",169945.03
"('it2', ('mc', 'mi_idx'))",155962.34
"('t', ('it2', ('mc', 'mi_idx')))",210673.56
"('mc', ('mi_idx', 't'))",163168.28
"('it2', ('mc', ('mi_idx', 't')))",168304.13
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('mi_idx', ('mc', 't'))",201488.05
"('it2', ('mi_idx', ('mc', 't')))",206623.9
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('t', (('mi_idx', 'mc'), 'it2'))",134906.76
"(('mi_idx', 't'), 'it2')",87944.01
"('mc', (('mi_idx', 't'), 'it2'))",122015.56
"(('t', 'mi_idx'), 'it2')",70955.98
"('mc', (('t', 'mi_idx'), 'it2'))",104735.13
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"(('mi_idx', 't'), 'mc')",117193.26
"((('mi_idx', 't'), 'mc'), 'it2')",109336.91
"('t', (('mc', 'mi_idx'), 'it2'))",107449.63
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mc', 'mi_idx')",143377.78
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 't')",56146.57
"(('mc', 'mi_idx'), 't')",176992.51
"((('mc', 'mi_idx'), 't'), 'it2')",136756.86
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
