order,costs
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'n')",948929.15
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"((('n', 'ci'), 't'), 'mi')",1588082.88
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1106575.35
"('n', ('t', ('ci', 'mi')))",1205573.15
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('mi', (('t', 'ci'), 'n'))",999053.04
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"('n', ('ci', ('t', 'mi')))",1097650.26
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'n')",1040959.18
"((('t', 'mi'), 'ci'), 'n')",550049.02
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"(('mi', 't'), ('n', 'ci'))",1330478.99
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('n', (('mi', 'ci'), 't'))",944601.88
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('mi', ('t', 'ci')), 'n')",889030.62
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('mi', 't'), 'ci')",324803.34
"('n', (('mi', 't'), 'ci'))",555595.85
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"('ci', ('t', 'mi'))",945333.56
"('n', ('ci', ('t', 'mi')))",1097650.26
"('mi', ('ci', 't'))",872696.28
"('n', ('mi', ('ci', 't')))",1054128.91
"('n', ('t', ('ci', 'mi')))",1205573.15
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"('mi', (('ci', 'n'), 't'))",971105.86
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1106851.52
"(('n', 'ci'), ('mi', 't'))",1306785.29
"('mi', (('ci', 't'), 'n'))",985047.4
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1469737.48
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"(('ci', ('t', 'mi')), 'n')",948929.15
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",1042835.09
"((('ci', 'mi'), 't'), 'n')",938873.39
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'n')",881114.99
"(('mi', 't'), ('ci', 'n'))",923786.61
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",971105.86
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1469737.48
"((('mi', 'ci'), 'n'), 't')",766024.8
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('ci', 'n'), ('mi', 't'))",914955.11
"('n', (('mi', 't'), 'ci'))",555595.85
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",871808.96
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('ci', ('mi', 't'))",803426.19
"('n', ('ci', ('mi', 't')))",984858.81
"(('ci', 'n'), ('mi', 't'))",914955.11
"('n', (('t', 'mi'), 'ci'))",698770.13
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"('mi', ('t', ('n', 'ci')))",1499005.19
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"('mi', (('t', 'ci'), 'n'))",999053.04
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1469737.48
"(('n', ('t', 'ci')), 'mi')",1616101.6
"('n', ('t', ('ci', 'mi')))",1205573.15
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('t', ('ci', 'n')), 'mi')",1106851.52
"('t', (('n', 'ci'), 'mi'))",1469737.48
"(('n', ('t', 'ci')), 'mi')",1616101.6
"(('ci', ('t', 'mi')), 'n')",948929.15
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1499005.19
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1210704.04
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1210704.04
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1499005.19
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'n')",771587.97
"('n', ('t', ('mi', 'ci')))",1043002.63
"('n', (('mi', 'ci'), 't'))",944601.88
"('n', (('mi', 'ci'), 't'))",944601.88
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",977159.34
"(('n', 'ci'), ('mi', 't'))",1306785.29
"(('n', ('ci', 'mi')), 't')",1110887.85
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'n')",881114.99
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('mi', 't'), ('ci', 'n'))",923786.61
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1499005.19
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'n')",881114.99
"(('n', 'ci'), ('mi', 't'))",1306785.29
"('mi', ('n', 'ci'))",1273296.03
"('t', ('mi', ('n', 'ci')))",1382599.91
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",871808.96
"('n', (('mi', 't'), 'ci'))",555595.85
"('mi', (('ci', 't'), 'n'))",985047.4
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",1037807.76
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",977159.34
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"('n', (('mi', 'ci'), 't'))",944601.88
"('t', (('n', 'ci'), 'mi'))",1469737.48
"(('n', ('ci', 'mi')), 't')",1110887.85
"('n', ('t', ('ci', 'mi')))",1205573.15
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"('n', ('ci', ('t', 'mi')))",1097650.26
"('mi', ('t', ('ci', 'n')))",970481.83
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1476751.12
"((('n', 'ci'), 'mi'), 't')",1371016.54
"('t', ('mi', ('ci', 'n')))",977159.34
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",999053.04
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1470158.08
"('n', (('ci', 'mi'), 't'))",1111887.31
"(('n', 'ci'), ('mi', 't'))",1306785.29
"('n', (('ci', 'mi'), 't'))",1111887.31
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"('n', (('mi', 'ci'), 't'))",944601.88
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",871808.96
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('n', 'ci'), ('t', 'mi'))",1361298.18
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"('mi', (('n', 'ci'), 't'))",1470158.08
"('t', (('n', 'ci'), 'mi'))",1469737.48
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",977159.34
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 't')",1110887.85
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1210704.04
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'n')",1079289.63
"(('ci', 'n'), ('mi', 't'))",914955.11
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943018.9
"(('ci', ('mi', 't')), 'n')",811844.9
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"((('ci', 'n'), 'mi'), 't')",1004469.17
"(('n', ('mi', 'ci')), 't')",943018.9
"((('t', 'mi'), 'ci'), 'n')",550049.02
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"('mi', ('t', ('ci', 'n')))",970481.83
"('mi', (('ci', 't'), 'n'))",985047.4
"('n', (('t', 'ci'), 'mi'))",1242916.58
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1108966.71
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1588082.88
"('t', (('mi', 'ci'), 'n'))",871375.17
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 't')",1110887.85
"('n', ('t', ('mi', 'ci')))",1043002.63
"('n', (('t', 'ci'), 'mi'))",1242916.58
"(('n', 'ci'), ('mi', 't'))",1306785.29
"((('ci', 'n'), 'mi'), 't')",1004469.17
"((('ci', 'n'), 't'), 'mi')",1106575.35
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('t', ('n', 'ci')), 'mi')",1476751.12
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1004469.17
"('n', (('mi', 'ci'), 't'))",944601.88
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1476751.12
"('mi', (('n', 'ci'), 't'))",1470158.08
"(('n', 'ci'), ('mi', 't'))",1306785.29
"('n', (('t', 'ci'), 'mi'))",1242916.58
"('n', ('t', ('mi', 'ci')))",1043002.63
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"(('t', ('n', 'ci')), 'mi')",1476751.12
"(('ci', 'n'), ('mi', 't'))",914955.11
"((('t', 'ci'), 'n'), 'mi')",1135422.73
"(('mi', 't'), ('ci', 'n'))",923786.61
"('n', (('t', 'ci'), 'mi'))",1242916.58
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('ci', ('t', 'mi')), 'n')",948929.15
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('mi', 't'), ('n', 'ci'))",1330478.99
"((('ci', 'n'), 'mi'), 't')",1004469.17
"('mi', (('t', 'ci'), 'n'))",999053.04
"('ci', ('t', 'mi'))",945333.56
"('n', ('ci', ('t', 'mi')))",1097650.26
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1120516.89
"('t', (('n', 'ci'), 'mi'))",1469737.48
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('t', 'mi'), ('n', 'ci'))",1384991.88
"(('ci', 't'), 'mi')",1075694.04
"('n', (('ci', 't'), 'mi'))",1228010.74
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",871375.17
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'n')",938873.39
"(('n', ('ci', 'mi')), 't')",1110887.85
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943018.9
"('mi', ('t', ('ci', 'n')))",970481.83
"(('ci', ('t', 'mi')), 'n')",948929.15
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('t', 'mi'), ('ci', 'n'))",1047129.42
"((('ci', 'n'), 't'), 'mi')",1106575.35
"('t', (('mi', 'ci'), 'n'))",871375.17
"('mi', (('n', 'ci'), 't'))",1470158.08
"(('t', ('n', 'ci')), 'mi')",1476751.12
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",977159.34
"(('ci', 'n'), ('t', 'mi'))",1023435.72
"(('ci', 'mi'), 't')",930454.68
"('n', (('ci', 'mi'), 't'))",1111887.31
"('n', (('ci', 'mi'), 't'))",1111887.31
"('mi', ('n', ('t', 'ci')))",1498176.8
"('mi', (('ci', 't'), 'n'))",985047.4
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1469737.48
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1106851.52
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371016.54
"(('ci', 'n'), ('mi', 't'))",914955.11
"(('n', 'ci'), ('mi', 't'))",1306785.29
"((('t', 'ci'), 'mi'), 'n')",1094195.48
"((('mi', 'ci'), 'n'), 't')",766024.8
"((('mi', 'ci'), 'n'), 't')",766024.8
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",871808.96
"(('mi', ('t', 'ci')), 'n')",889030.62
"(('ci', ('mi', 't')), 'n')",811844.9
"(('mi', 't'), ('n', 'ci'))",1330478.99
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1004469.17
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1499005.19
"(('mi', 't'), 'ci')",324803.34
"('n', (('mi', 't'), 'ci'))",555595.85
