order,costs
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('n', ('ci', 'chn')), 'cc')",604346.91
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('cc', ('chn', ('ci', 'n')))",3947588.24
"(('chn', ('ci', 'cc')), 'n')",941619.43
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"('cc', ('chn', ('ci', 'n')))",3947588.24
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"(('chn', ('ci', 'cc')), 'n')",941619.43
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('cc', (('ci', 'chn'), 'n'))",508097.5
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('cc', (('ci', 'n'), 'chn'))",951419.86
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'n')",941619.43
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"(('n', ('ci', 'chn')), 'cc')",604346.91
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"('cc', (('chn', 'ci'), 'n'))",412937.0
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"(('n', ('ci', 'chn')), 'cc')",604346.91
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"('n', ('cc', ('chn', 'ci')))",582311.28
"('chn', ('ci', 'n'))",3944946.42
"('cc', ('chn', ('ci', 'n')))",3947588.24
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"(('cc', ('chn', 'ci')), 'n')",412470.26
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('chn', ('cc', ('ci', 'n')))",4583836.15
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('chn', ('ci', 'cc')), 'n')",941619.43
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'n')",941619.43
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"((('ci', 'cc'), 'n'), 'chn')",1012396.29
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('cc', ('chn', 'ci')), 'n')",412470.26
"('n', (('ci', 'cc'), 'chn'))",916264.46
"('n', ('cc', ('ci', 'chn')))",677471.77
"('n', (('ci', 'chn'), 'cc'))",593475.26
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('cc', ('chn', ('n', 'ci')))",13483253.46
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('cc', ('chn', ('n', 'ci')))",13483253.46
"('cc', ('chn', ('n', 'ci')))",13483253.46
"('cc', ('chn', ('n', 'ci')))",13483253.46
"('n', ('chn', ('ci', 'cc')))",1029834.04
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('cc', (('ci', 'chn'), 'n'))",508097.5
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('cc', (('ci', 'n'), 'chn'))",951419.86
"(('chn', ('ci', 'cc')), 'n')",941619.43
