order,costs
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('cc', 'ml')",1805.04
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'lt')",8062.8
"('cc', (('mc', 'ml'), 'lt'))",7791.19
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
