order,costs
"('lt', (('mc', 'ml'), 't'))",21652.12
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('t', (('lt', 'ml'), 'mc'))",45950.75
"('mc', (('ml', 'lt'), 't'))",16398.02
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mc')",26566.87
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('mc', 't'), ('lt', 'ml'))",22769.83
"('lt', (('ml', 't'), 'mc'))",20650.27
"('lt', ('mc', ('ml', 't')))",20949.23
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('t', (('ml', 'lt'), 'mc'))",16973.51
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('t', ('lt', ('mc', 'ml')))",29041.29
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('t', ('mc', ('ml', 'lt')))",17303.29
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"('lt', ('mc', ('t', 'ml')))",16083.93
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('mc', ('t', 'ml')), 'lt')",15715.71
"('lt', (('t', 'mc'), 'ml'))",20343.33
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mc')",26566.87
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('t', (('ml', 'lt'), 'mc'))",16973.51
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('t', ('lt', ('mc', 'ml')))",29041.29
"('mc', (('lt', 'ml'), 't'))",37136.87
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('lt', ('t', ('ml', 'mc')))",21524.7
"('mc', (('t', 'ml'), 'lt'))",16329.97
"((('lt', 'ml'), 'mc'), 't')",55239.17
"((('mc', 't'), 'ml'), 'lt')",19975.11
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('t', 'ml'), 'mc')",15368.88
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('lt', (('mc', 't'), 'ml'))",20343.33
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('lt', ('ml', 'mc')), 't')",37999.93
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('t', ('mc', ('lt', 'ml')))",19340.68
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"('lt', (('ml', 't'), 'mc'))",20650.27
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('t', (('lt', 'ml'), 'mc'))",45950.75
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('t', 'mc'), 'ml')",19927.22
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('t', ('mc', ('ml', 'lt')))",17303.29
"('lt', (('mc', 'ml'), 't'))",21652.12
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('ml', 'lt'), 't')",10279.93
"('mc', (('ml', 'lt'), 't'))",16398.02
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('t', (('lt', 'ml'), 'mc'))",45950.75
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('mc', ('ml', 'lt'))",7757.34
"('t', ('mc', ('ml', 'lt')))",17303.29
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mc')",26566.87
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('mc', (('t', 'ml'), 'lt'))",16329.97
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"('t', ('lt', ('mc', 'ml')))",29041.29
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('lt', (('t', 'mc'), 'ml'))",20343.33
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('t', (('lt', 'ml'), 'mc'))",45950.75
