order,costs
"('ct', ('mi', ('cc', 'mc')))",426187.5
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('cc', ('mi', 'mc'))",283154.71
"('ct', ('cc', ('mi', 'mc')))",283246.88
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'ct')",410136.94
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('mc', 'cc'), 'mi')",392135.52
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"('ct', (('mi', 'mc'), 'cc'))",276988.32
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",506570.72
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"('mi', (('mc', 'ct'), 'cc'))",359715.01
"('ct', ('mi', ('mc', 'cc')))",343112.81
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('ct', 'mc'), ('cc', 'mi'))",884281.73
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"('ct', (('mi', 'mc'), 'cc'))",276988.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('ct', ('mc', ('mi', 'cc')))",405002.01
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"('cc', ('mc', 'mi'))",410132.93
"('ct', ('cc', ('mc', 'mi')))",410167.78
"('cc', ('mi', ('ct', 'mc')))",473023.68
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('ct', (('cc', 'mi'), 'mc'))",280129.93
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"((('cc', 'mi'), 'mc'), 'ct')",280046.73
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"('mi', ('mc', 'cc'))",343020.59
"('ct', ('mi', ('mc', 'cc')))",343112.81
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('mc', ('mi', 'cc'))",404909.79
"('ct', ('mc', ('mi', 'cc')))",405002.01
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'ct')",410109.33
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"('cc', ('ct', ('mi', 'mc')))",283279.25
"('ct', (('mc', 'cc'), 'mi'))",392170.37
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"('ct', ('mi', 'mc'))",276675.92
"('cc', ('ct', ('mi', 'mc')))",283279.25
"(('ct', 'mc'), ('mi', 'cc'))",879086.2
"('mc', ('cc', 'mi'))",410105.32
"('ct', ('mc', ('cc', 'mi')))",410140.17
"('cc', (('mc', 'ct'), 'mi'))",469491.05
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'ct')",276900.47
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"(('mi', 'mc'), 'ct')",276556.92
"('cc', (('mi', 'mc'), 'ct'))",283160.26
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"((('cc', 'mc'), 'mi'), 'ct')",419012.88
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"('cc', ('ct', ('mi', 'mc')))",283279.25
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('mi', ('cc', ('ct', 'mc')))",506570.72
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('mi', ('mc', 'cc'))",343020.59
"('ct', ('mi', ('mc', 'cc')))",343112.81
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"('cc', ('mi', 'mc'))",283154.71
"('ct', ('cc', ('mi', 'mc')))",283246.88
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"(('mc', 'ct'), ('mi', 'cc'))",464267.91
"('ct', (('mi', 'cc'), 'mc'))",274833.78
"(('mc', 'mi'), 'cc')",404589.54
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",466162.03
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('cc', ('mi', ('mc', 'ct')))",354605.28
"(('cc', ('mc', 'mi')), 'ct')",410136.94
"(('cc', ('mc', 'mi')), 'ct')",410136.94
"('cc', ('mi', 'mc'))",283154.71
"('ct', ('cc', ('mi', 'mc')))",283246.88
"('ct', ('mi', ('mc', 'cc')))",343112.81
"('ct', ('cc', ('mi', 'mc')))",283246.88
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('ct', (('mc', 'mi'), 'cc'))",404681.76
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'ct')",392137.82
"(('mc', 'mi'), 'ct')",403649.54
"('cc', (('mc', 'mi'), 'ct'))",410178.32
"('cc', ('ct', ('mi', 'mc')))",283279.25
"('mi', (('mc', 'cc'), 'ct'))",346953.5
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"('cc', (('ct', 'mc'), 'mi'))",884309.34
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cc')",404634.92
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'ct')",343024.96
"(('cc', 'mi'), ('ct', 'mc'))",472905.62
"('ct', ('mc', ('mi', 'cc')))",405002.01
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'ct')",410136.94
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"('ct', (('mi', 'mc'), 'cc'))",276988.32
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"('ct', (('mi', 'mc'), 'cc'))",276988.32
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mi')",435247.47
"((('ct', 'mc'), 'cc'), 'mi')",600354.1
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cc')",466905.83
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"('ct', ('mc', ('mi', 'cc')))",405002.01
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'cc')",463947.66
"(('ct', ('mc', 'mi')), 'cc')",404714.08
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",504166.75
"('mi', (('ct', 'mc'), 'cc'))",487508.83
"((('mc', 'mi'), 'cc'), 'ct')",404598.52
"('ct', ('cc', 'mc'))",202519.34
"('mi', ('ct', ('cc', 'mc')))",504166.75
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'cc')",277627.69
"(('mi', 'cc'), ('ct', 'mc'))",467698.9
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('mi', 'cc'), ('mc', 'ct'))",349243.42
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cc')",276901.63
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"('cc', ('mi', ('ct', 'mc')))",473023.68
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",484889.81
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",619415.99
"(('mi', ('cc', 'mc')), 'ct')",426104.3
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'ct')",404918.77
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('mi', ('ct', ('cc', 'mc')))",504166.75
"(('cc', 'mc'), 'ct')",133883.82
"('mi', (('cc', 'mc'), 'ct'))",435531.23
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'ct')",283163.68
"('mi', (('cc', 'mc'), 'ct'))",435531.23
