order,costs
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('mi', ('n', 'ci'))",379657.15
"('chn', ('mi', ('n', 'ci')))",440689.47
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('mi', ('chn', ('ci', 'n')))",887236.57
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('chn', ('mi', ('ci', 'n')))",882330.04
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', ('mi', ('ci', 'n')))",882330.04
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('chn', ('ci', 'n'))",629574.84
"('mi', ('chn', ('ci', 'n')))",887236.57
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('mi', ('n', ('ci', 'chn')))",853974.24
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"(('chn', ('ci', 'n')), 'mi')",629587.13
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('chn', (('ci', 'n'), 'mi'))",624693.23
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('chn', ('n', 'ci')), 'mi')",187946.56
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"('mi', ('chn', ('n', 'ci')))",445596.01
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('mi', (('n', 'ci'), 'chn'))",379661.74
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('n', (('mi', 'ci'), 'chn'))",870019.23
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"('mi', (('ci', 'chn'), 'n'))",844578.22
"('mi', (('ci', 'chn'), 'n'))",844578.22
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('mi', ('chn', ('ci', 'n')))",887236.57
"('n', ('mi', ('ci', 'chn')))",870066.88
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('n', ('chn', ('mi', 'ci')))",1148615.98
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('chn', (('ci', 'n'), 'mi'))",624693.23
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', (('ci', 'chn'), 'n'))",844578.22
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('mi', (('ci', 'chn'), 'n'))",844578.22
"('mi', ('chn', ('ci', 'n')))",887236.57
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"('chn', ('n', ('mi', 'ci')))",913750.97
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"('n', ('mi', 'ci'))",852718.65
"('chn', ('n', ('mi', 'ci')))",913750.97
"('mi', ('n', ('ci', 'chn')))",853974.24
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('n', ('chn', ('ci', 'mi')))",1421926.76
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('n', ('mi', ('ci', 'chn')))",870066.88
"(('chn', ('n', 'ci')), 'mi')",187946.56
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"(('mi', ('ci', 'n')), 'chn')",821300.4
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
