order,costs
"('mc', (('mi', 'ml'), 'lt'))",23894.17
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('ml', 'mc'), 'mi')",29571.17
"('lt', (('ml', 'mc'), 'mi'))",34440.13
"('mc', ('mi', ('ml', 'lt')))",22239.1
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('lt', 'ml'), ('mi', 'mc'))",599082.5
"((('mc', 'ml'), 'mi'), 'lt')",29818.29
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 'lt')",31568.33
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",24702.96
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('mi', ('lt', ('ml', 'mc')))",25420.63
"('mi', ('mc', ('ml', 'lt')))",21897.71
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('lt', ('ml', 'mi'))",23086.72
"('mc', ('lt', ('ml', 'mi')))",28968.02
"('mc', (('mi', 'ml'), 'lt'))",23894.17
"('ml', 'mi')",21202.42
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mc', ('mi', ('ml', 'lt')))",22239.1
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('ml', ('mc', 'mi'))",30304.19
"('lt', ('ml', ('mc', 'mi')))",35173.15
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('ml', ('mi', 'mc'))",30269.03
"('lt', ('ml', ('mi', 'mc')))",35138.01
"('mc', ('mi', ('lt', 'ml')))",21906.85
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"(('mc', ('ml', 'mi')), 'lt')",31665.15
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"(('mc', 'mi'), 'ml')",30716.46
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"(('ml', 'mi'), 'lt')",21692.21
"('mc', (('ml', 'mi'), 'lt'))",27573.72
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"((('mi', 'mc'), 'ml'), 'lt')",25220.93
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"((('lt', 'ml'), 'mi'), 'mc')",19428.16
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('lt', ('ml', 'mi'))",23086.72
"('mc', ('lt', ('ml', 'mi')))",28968.02
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",20182.32
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",21897.71
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"('mi', ('lt', ('mc', 'ml')))",24371.55
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('lt', ('mc', ('ml', 'mi')))",36924.44
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",14100.28
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('ml', 'lt'), ('mi', 'mc'))",29286.61
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"(('mc', ('ml', 'lt')), 'mi')",13411.16
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"(('mi', 'mc'), ('ml', 'lt'))",24028.11
"('mi', ('ml', 'lt'))",16773.73
"('mc', ('mi', ('ml', 'lt')))",22239.1
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('lt', ('ml', 'mi')), 'mc')",28603.25
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 'lt')",26453.05
"('mc', ('mi', ('lt', 'ml')))",21906.85
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"(('mc', 'mi'), ('ml', 'lt'))",28527.42
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 'lt')",30835.31
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mc')",27210.06
"('mi', ('mc', ('ml', 'lt')))",21897.71
"('mi', (('lt', 'ml'), 'mc'))",24164.47
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"('mi', ('mc', ('ml', 'lt')))",21897.71
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('mc', (('ml', 'lt'), 'mi'))",20265.27
"('mi', ('lt', ('ml', 'mc')))",25420.63
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
"('mi', (('mc', 'ml'), 'lt'))",23653.87
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"(('mc', 'mi'), 'ml')",30716.46
"((('mc', 'mi'), 'ml'), 'lt')",29821.23
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('ml', 'lt'), 'mi')",14243.88
"((('ml', 'lt'), 'mi'), 'mc')",19760.41
"((('ml', 'mc'), 'lt'), 'mi')",19467.44
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",20495.03
"('mc', (('mi', 'ml'), 'lt'))",23894.17
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",18859.82
"('mi', ('mc', ('ml', 'lt')))",21897.71
"(('ml', 'lt'), ('mc', 'mi'))",28793.58
"('lt', (('mc', 'mi'), 'ml'))",32521.33
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mc')",21638.2
"(('mi', 'mc'), ('lt', 'ml'))",23695.85
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mc')",29281.49
"('mi', (('ml', 'lt'), 'mc'))",23838.16
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mc')",20399.28
"((('ml', 'mi'), 'mc'), 'lt')",31749.13
