order,costs
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 't')",30682986.02
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('t', ('a1', 'ci'))",8164628.2
"('mc', ('t', ('a1', 'ci')))",15934182.25
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('mc', 'ci')",2791259.98
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 't')",35144755.04
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"('mc', ('t', ('a1', 'ci')))",15934182.25
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"(('ci', 'mc'), 't')",4433575.27
"('a1', (('ci', 'mc'), 't'))",32791102.31
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"('mc', (('ci', 'a1'), 't'))",14960997.34
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 't')",19225410.48
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"('a1', (('mc', 't'), 'ci'))",18677428.36
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"(('ci', 't'), 'mc')",3791983.98
"('a1', (('ci', 't'), 'mc'))",29904911.54
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"('mc', ('t', ('ci', 'a1')))",15849392.32
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"(('t', ('mc', 'ci')), 'a1')",14069320.47
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('a1', ('ci', ('mc', 't')))",31637020.21
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"('ci', 'a1')",2801407.23
"('mc', ('ci', 'a1'))",9448329.56
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('a1', (('ci', 't'), 'mc'))",29904911.54
"('a1', ('t', ('ci', 'mc')))",33340296.0
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 't')",30682986.02
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'a1')",27682081.03
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('t', ('ci', 'a1'))",8252667.61
"('mc', ('t', ('ci', 'a1')))",15849392.32
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"('a1', (('t', 'mc'), 'ci'))",18677428.36
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"('a1', ('ci', 'mc'))",23075128.36
"('t', ('a1', ('ci', 'mc')))",36361610.98
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"('a1', (('mc', 't'), 'ci'))",18677428.36
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('mc', (('ci', 'a1'), 't'))",14960997.34
"(('ci', 'a1'), 'mc')",8863228.98
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"('a1', ('ci', 'mc'))",23075128.36
"('t', ('a1', ('ci', 'mc')))",36361610.98
"((('ci', 'mc'), 'a1'), 't')",30682986.02
"(('mc', 't'), 'ci')",2495951.6
"('a1', (('mc', 't'), 'ci'))",18677428.36
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"('t', ('a1', ('mc', 'ci')))",24399073.91
"(('ci', 'a1'), 't')",6267517.0
"('mc', (('ci', 'a1'), 't'))",14960997.34
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('mc', (('ci', 't'), 'a1'))",17041345.26
"('a1', ('mc', 'ci'))",30356818.36
"('t', ('a1', ('mc', 'ci')))",24399073.91
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('mc', (('ci', 'a1'), 't'))",14960997.34
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"(('a1', ('ci', 'mc')), 't')",33272870.93
"('a1', (('mc', 't'), 'ci'))",18677428.36
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"('a1', ('ci', ('mc', 't')))",31637020.21
"('mc', ('a1', ('t', 'ci')))",16906104.55
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"('a1', (('mc', 't'), 'ci'))",18677428.36
"(('mc', 'ci'), 'a1')",23987435.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'mc')",21462896.43
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('mc', 't')",259591.28
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('t', ('a1', 'ci'))",8164628.2
"('mc', ('t', ('a1', 'ci')))",15934182.25
"(('ci', 'mc'), 'a1')",23291472.24
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"('a1', (('mc', 't'), 'ci'))",18677428.36
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('t', ('ci', 'a1'))",8252667.61
"('mc', ('t', ('ci', 'a1')))",15849392.32
"('a1', ('mc', 'ci'))",30356818.36
"('t', ('a1', ('mc', 'ci')))",24399073.91
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"('a1', (('mc', 't'), 'ci'))",18677428.36
"('a1', ('t', ('mc', 'ci')))",20749868.19
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"((('ci', 'mc'), 't'), 'a1')",27682081.03
"(('ci', 'mc'), 't')",4433575.27
"('a1', (('ci', 'mc'), 't'))",32791102.31
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('a1', ('ci', 'mc'))",23075128.36
"('t', ('a1', ('ci', 'mc')))",36361610.98
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"(('a1', ('t', 'ci')), 'mc')",21684168.73
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"(('ci', 'a1'), 'mc')",8863228.98
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('mc', (('ci', 't'), 'a1'))",17041345.26
"('a1', ('t', 'ci'))",13575788.98
"('mc', ('a1', ('t', 'ci')))",16906104.55
"('t', ('a1', ('ci', 'mc')))",36361610.98
"('mc', (('a1', 'ci'), 't'))",14872957.93
"('a1', ('ci', 'mc'))",23075128.36
"('t', ('a1', ('ci', 'mc')))",36361610.98
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"(('ci', 'mc'), 'a1')",23291472.24
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"(('a1', ('ci', 't')), 'mc')",21462896.43
"(('a1', ('mc', 'ci')), 't')",35144755.04
"('ci', 't')",1515128.02
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"(('ci', 'a1'), 't')",6267517.0
"('mc', (('ci', 'a1'), 't'))",14960997.34
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('a1', ('t', 'ci'))",13575788.98
"('mc', ('a1', ('t', 'ci')))",16906104.55
"('a1', (('ci', 't'), 'mc'))",29904911.54
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('a1', ('t', 'ci'))",13575788.98
"('mc', ('a1', ('t', 'ci')))",16906104.55
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('mc', ('t', ('ci', 'a1')))",15849392.32
"('a1', ('t', ('mc', 'ci')))",20749868.19
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 't')",19225410.48
"('mc', (('ci', 't'), 'a1'))",17041345.26
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"(('ci', 't'), 'a1')",10815919.18
"((('ci', 't'), 'a1'), 'mc')",17253148.66
"('mc', ('a1', ('t', 'ci')))",16906104.55
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"('mc', ('a1', ('t', 'ci')))",16906104.55
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"('a1', ('mc', 'ci'))",30356818.36
"('t', ('a1', ('mc', 'ci')))",24399073.91
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('a1', (('t', 'mc'), 'ci'))",18677428.36
"('a1', (('mc', 't'), 'ci'))",18677428.36
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 't')",19225410.48
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"(('t', 'ci'), 'a1')",11565082.89
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"('mc', (('ci', 't'), 'a1'))",17041345.26
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('a1', ('mc', 'ci'))",30356818.36
"('t', ('a1', ('mc', 'ci')))",24399073.91
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'a1')",23291472.24
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('a1', (('mc', 'ci'), 't'))",32913878.34
"('ci', ('mc', 't'))",2247608.86
"('a1', ('ci', ('mc', 't')))",31637020.21
"('t', ('ci', 'mc'))",4652490.6
"('a1', ('t', ('ci', 'mc')))",33340296.0
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"((('ci', 'mc'), 'a1'), 't')",30682986.02
"(('a1', ('ci', 't')), 'mc')",21462896.43
"('mc', ('t', ('ci', 'a1')))",15849392.32
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('a1', ('ci', ('t', 'mc')))",31644384.46
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('mc', (('ci', 't'), 'a1'))",17041345.26
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('ci', 'a1'), 't')",6267517.0
"('mc', (('ci', 'a1'), 't'))",14960997.34
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"('mc', (('ci', 't'), 'a1'))",17041345.26
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('a1', (('ci', 'mc'), 't'))",32791102.31
"('mc', ('ci', 'a1'))",9448329.56
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 't')",19225410.48
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('mc', ('a1', ('t', 'ci')))",16906104.55
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"(('ci', 'a1'), 't')",6267517.0
"('mc', (('ci', 'a1'), 't'))",14960997.34
"(('t', 'mc'), ('ci', 'a1'))",8520498.76
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('a1', ('t', 'ci'))",13575788.98
"('mc', ('a1', ('t', 'ci')))",16906104.55
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('t', ('a1', 'ci'))",8164628.2
"('mc', ('t', ('a1', 'ci')))",15934182.25
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"(('mc', ('ci', 't')), 'a1')",26956390.57
"('mc', ('t', ('a1', 'ci')))",15934182.25
"('mc', ('a1', 'ci'))",9360290.15
"('t', ('mc', ('a1', 'ci')))",18678178.18
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('mc', ('ci', 'a1'))",9448329.56
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('mc', (('a1', 'ci'), 't'))",14872957.93
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('mc', ('ci', 'a1'))",9448329.56
"('t', ('mc', ('ci', 'a1')))",18593388.25
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('t', ('mc', ('a1', 'ci')))",18678178.18
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 't')",19225410.48
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('t', ('mc', ('ci', 'a1')))",18593388.25
"(('mc', 'ci'), 'a1')",23987435.74
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('mc', (('ci', 'a1'), 't'))",14960997.34
"('mc', ('ci', 'a1'))",9448329.56
"((('ci', 'mc'), 't'), 'a1')",27682081.03
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('a1', ('ci', 't')), 'mc')",21462896.43
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"(('ci', 'mc'), 't')",4433575.27
"('a1', (('ci', 'mc'), 't'))",32791102.31
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 't')",35144755.04
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"('a1', (('t', 'ci'), 'mc'))",32577991.32
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'a1')",26956390.57
"('mc', (('a1', 'ci'), 't'))",14872957.93
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'a1')",27040489.74
"('a1', ('ci', ('t', 'mc')))",31644384.46
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 't')",35144755.04
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"(('mc', 'ci'), 't')",4349476.1
"('a1', (('mc', 'ci'), 't'))",32913878.34
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"('a1', ('ci', ('mc', 't')))",31637020.21
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"('mc', ('t', ('ci', 'a1')))",15849392.32
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'a1')",27040489.74
"(('ci', 'a1'), 't')",6267517.0
"((('ci', 'a1'), 't'), 'mc')",14375896.76
"('t', ('a1', 'ci'))",8164628.2
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"('t', ('a1', 'ci'))",8164628.2
"('mc', ('t', ('a1', 'ci')))",15934182.25
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"('mc', ('t', ('a1', 'ci')))",15934182.25
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"(('ci', ('mc', 't')), 'a1')",25496114.61
"(('a1', 'ci'), 't')",6179477.59
"('mc', (('a1', 'ci'), 't'))",14872957.93
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('t', ('a1', ('ci', 'mc')))",36361610.98
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"(('t', ('a1', 'ci')), 'mc')",16273007.96
"(('a1', 'ci'), 't')",6179477.59
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'a1')",27682081.03
"('mc', ('a1', 'ci'))",9360290.15
"('t', ('mc', ('a1', 'ci')))",18678178.18
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"('a1', ('t', 'ci'))",13575788.98
"('mc', ('a1', ('t', 'ci')))",16906104.55
"(('t', 'ci'), 'a1')",11565082.89
"((('t', 'ci'), 'a1'), 'mc')",17253148.66
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('t', (('a1', 'ci'), 'mc'))",23807400.82
"('mc', ('t', ('a1', 'ci')))",15934182.25
"(('ci', 'a1'), ('t', 'mc'))",7717098.78
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('ci', ('mc', 't')), 'a1')",25496114.61
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 't')",30805762.04
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"('a1', ('ci', 't'))",13354516.68
"(('a1', ('ci', 't')), 'mc')",21462896.43
"('mc', ('a1', 'ci'))",9360290.15
"('t', ('mc', ('a1', 'ci')))",18678178.18
"('t', ('mc', ('a1', 'ci')))",18678178.18
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"(('a1', 'ci'), 'mc')",8775189.57
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('t', ('a1', 'ci'))",8164628.2
"('mc', ('t', ('a1', 'ci')))",15934182.25
"('mc', ('t', ('ci', 'a1')))",15849392.32
"(('t', ('ci', 'mc')), 'a1')",27900996.36
"('t', ('mc', ('a1', 'ci')))",18678178.18
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"(('a1', 'ci'), ('t', 'mc'))",7629059.37
"('mc', ('ci', 'a1'))",9448329.56
"('t', ('mc', ('ci', 'a1')))",18593388.25
"('mc', ('a1', 'ci'))",9360290.15
"('t', ('mc', ('a1', 'ci')))",18678178.18
"(('ci', ('mc', 't')), 'a1')",25496114.61
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'a1')",12457557.51
"('t', (('mc', 'ci'), 'a1'))",20060081.01
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"('a1', ('ci', ('t', 'mc')))",31644384.46
"('mc', (('ci', 'a1'), 't'))",14960997.34
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"('t', ('ci', 'a1'))",8252667.61
"('mc', ('t', ('ci', 'a1')))",15849392.32
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('mc', (('ci', 't'), 'a1'))",17041345.26
"((('mc', 't'), 'ci'), 'a1')",12457557.51
"('a1', ('ci', ('mc', 't')))",31637020.21
"('a1', ('ci', 't'))",13354516.68
"('mc', ('a1', ('ci', 't')))",22047997.02
"(('ci', 'a1'), ('mc', 't'))",7712226.28
"(('t', 'mc'), ('a1', 'ci'))",8432459.34
"(('mc', ('ci', 't')), 'a1')",26956390.57
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"('a1', (('mc', 't'), 'ci'))",18677428.36
"(('a1', ('ci', 't')), 'mc')",21462896.43
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 't')",19558032.72
"((('ci', 'a1'), 'mc'), 't')",19060971.55
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"('a1', (('ci', 'mc'), 't'))",32791102.31
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 't')",35144755.04
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'a1')",25500987.11
"(('t', ('mc', 'ci')), 'a1')",14069320.47
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'a1')",27597981.86
"('mc', (('t', 'ci'), 'a1'))",15112162.13
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('t', ('ci', 'a1')))",15849392.32
"('a1', ('mc', 'ci'))",30356818.36
"('t', ('a1', ('mc', 'ci')))",24399073.91
"(('mc', 't'), ('ci', 'a1'))",8520498.76
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"('t', ('ci', 'a1'))",8252667.61
"(('t', ('ci', 'a1')), 'mc')",16361047.37
"('mc', ('t', ('a1', 'ci')))",15934182.25
"('t', (('ci', 'mc'), 'a1'))",32022617.99
"((('a1', 'ci'), 'mc'), 't')",18972932.14
"((('a1', 'ci'), 't'), 'mc')",14287857.34
"(('mc', 't'), ('a1', 'ci'))",8432459.34
"('t', (('ci', 'a1'), 'mc'))",19964624.01
"(('mc', ('t', 'ci')), 'a1')",13307015.79
"('mc', ('t', ('ci', 'a1')))",15849392.32
"('a1', ('t', ('mc', 'ci')))",20749868.19
