order,costs
"('cn', ('mi', ('mk', 'mc')))",359279.05
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",349870.08
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",251821.71
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mi', ('cn', ('mc', 'mk')))",392173.15
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mi', ('mk', ('mc', 'cn')))",349113.84
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337363.78
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('cn', 'mc'), 'mi')",110357.32
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('mk', ('cn', ('mc', 'mi')))",160946.72
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mi', 'mk'), ('mc', 'cn'))",299561.72
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mc', 'cn'), 'mk')",63419.39
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"('mk', ('cn', 'mc'))",145195.32
"('mi', ('mk', ('cn', 'mc')))",405970.04
"('mk', ('mi', 'mc'))",320235.93
"('cn', ('mk', ('mi', 'mc')))",332634.47
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('cn', ('mc', ('mk', 'mi')))",433953.85
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('cn', ('mi', ('mk', 'mc')))",359279.05
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('mk', (('mc', 'mi'), 'cn'))",155746.42
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('mc', 'cn'), ('mi', 'mk'))",299592.91
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",115681.35
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mi', ('cn', 'mc'))",309978.28
"('mk', ('mi', ('cn', 'mc')))",413628.09
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"(('mc', 'cn'), 'mi')",65790.34
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('cn', 'mc'), ('mi', 'mk'))",312193.07
"('mk', ('cn', ('mc', 'mi')))",160946.72
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mk', ('mc', 'cn'))",98187.75
"('mi', ('mk', ('mc', 'cn')))",349113.84
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mk', (('mc', 'cn'), 'mi'))",118555.13
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mk', 'mi'), 'mc')",386258.72
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('cn', ('mc', 'mk'))",131398.48
"('mi', ('cn', ('mc', 'mk')))",392173.15
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"('mk', ('mc', 'cn'))",98187.75
"('mi', ('mk', ('mc', 'cn')))",349113.84
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('mk', ('mc', 'cn'))",98187.75
"('mi', ('mk', ('mc', 'cn')))",349113.84
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"(('mi', 'mk'), ('cn', 'mc'))",312018.45
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('cn', ('mc', ('mk', 'mi')))",433953.85
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"('mi', (('mc', 'mk'), 'cn'))",342221.71
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"('cn', ('mc', ('mk', 'mi')))",433953.85
"((('cn', 'mc'), 'mk'), 'mi')",238247.9
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"('mk', ('mi', ('cn', 'mc')))",413628.09
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320372.87
"('mk', (('mc', 'cn'), 'mi'))",118555.13
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"('cn', ('mk', ('mi', 'mc')))",332634.47
"('cn', (('mc', 'mk'), 'mi'))",251821.71
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"('cn', ('mc', 'mi'))",108181.92
"('mk', ('cn', ('mc', 'mi')))",160946.72
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239560.11
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",273089.94
"((('mk', 'mc'), 'mi'), 'cn')",249219.86
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"('mk', ('cn', ('mi', 'mc')))",318355.31
"('mk', ('mi', ('cn', 'mc')))",413628.09
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"('mi', ('mk', ('mc', 'cn')))",349113.84
"((('cn', 'mc'), 'mi'), 'mk')",110380.51
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('mk', ('cn', 'mc'))",145195.32
"('mi', ('mk', ('cn', 'mc')))",405970.04
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mi', 'mk'), 'mc')",260837.42
"('cn', (('mi', 'mk'), 'mc'))",273235.47
"('cn', ('mc', ('mk', 'mi')))",433953.85
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",306913.17
"(('mi', ('mc', 'cn')), 'mk')",298301.81
"('cn', (('mc', 'mk'), 'mi'))",251821.71
"('mi', ('mk', ('mc', 'cn')))",349113.84
"((('mi', 'mk'), 'mc'), 'cn')",260974.37
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294406.87
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"('mi', (('mc', 'cn'), 'mk'))",314345.36
"('mi', (('cn', 'mc'), 'mk'))",350793.63
"('mk', (('mc', 'cn'), 'mi'))",118555.13
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162964.28
"('cn', (('mk', 'mi'), 'mc'))",399009.54
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"(('mi', ('cn', 'mc')), 'mk')",310001.46
"('mi', ('mc', 'cn'))",298280.72
"('mk', ('mi', ('mc', 'cn')))",351045.52
"('mk', ('cn', 'mc'))",145195.32
"('mi', ('mk', ('cn', 'mc')))",405970.04
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'mi')",119089.15
"((('mk', 'mi'), 'mc'), 'cn')",386631.55
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'mk')",103002.71
"((('mi', 'mc'), 'cn'), 'mk')",260411.31
"(('mk', ('cn', 'mc')), 'mi')",293433.97
"(('cn', ('mc', 'mi')), 'mk')",108203.01
"(('mc', 'cn'), 'mi')",65790.34
"('mk', ('mi', ('mc', 'cn')))",351045.52
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"(('mk', ('mc', 'cn')), 'mi')",153861.96
"(('cn', 'mc'), ('mk', 'mi'))",434460.7
"('cn', (('mk', 'mc'), 'mi'))",261481.46
"(('cn', ('mc', 'mk')), 'mi')",279627.42
"((('mi', 'mc'), 'mk'), 'cn')",260583.64
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103175.05
"('mi', ('cn', ('mc', 'mk')))",392173.15
"('mk', (('cn', 'mc'), 'mi'))",214007.14
"(('mk', 'mi'), ('cn', 'mc'))",434103.67
"('mi', ('mk', ('mc', 'cn')))",349113.84
"(('mc', 'mi'), 'cn')",102981.62
"('mk', (('mc', 'mi'), 'cn'))",155746.42
