order,costs
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('an', ('ci', 'mi'))",1243497.35
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"((('ci', 'an'), 'mi'), 'rt')",1240613.32
"((('ci', 'an'), 'mi'), 'rt')",1240613.32
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('mi', ('an', ('rt', 'ci')))",447925.69
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('mi', ('an', ('rt', 'ci')))",447925.69
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('mi', ('rt', ('ci', 'an')))",1107460.06
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('rt', ('ci', 'mi'))",1067355.92
"('an', ('rt', ('ci', 'mi')))",1134626.58
"(('mi', ('rt', 'ci')), 'an')",383909.6
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', ('mi', ('rt', 'ci')))",436555.53
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"('an', ('mi', ('rt', 'ci')))",436555.53
"('mi', ('ci', 'an'))",961044.59
"('rt', ('mi', ('ci', 'an')))",975411.69
"('an', (('ci', 'rt'), 'mi'))",626280.72
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"('mi', (('rt', 'ci'), 'an'))",428659.91
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('an', ('mi', ('rt', 'ci')))",436555.53
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('mi', (('rt', 'ci'), 'an'))",428659.91
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('an', (('rt', 'ci'), 'mi'))",392489.85
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('an', ('mi', ('rt', 'ci')))",436555.53
"(('an', ('ci', 'rt')), 'mi')",947303.43
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('rt', ('an', ('mi', 'ci')))",985863.09
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('mi', (('ci', 'rt'), 'an'))",757250.82
"('mi', ('an', ('ci', 'rt')))",892639.58
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"(('rt', ('mi', 'ci')), 'an')",817008.79
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('ci', 'rt'), 'an')",495861.98
"('mi', (('ci', 'rt'), 'an'))",757250.82
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('mi', ('an', ('ci', 'rt')))",892639.58
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('an', ('rt', ('ci', 'mi')))",1134626.58
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"('mi', (('rt', 'ci'), 'an'))",428659.91
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"('an', ('mi', ('rt', 'ci')))",436555.53
"(('mi', ('rt', 'ci')), 'an')",383909.6
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('mi', ('an', ('ci', 'rt')))",892639.58
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('mi', (('ci', 'rt'), 'an'))",757250.82
"('an', ('rt', ('mi', 'ci')))",862625.22
"('mi', (('ci', 'rt'), 'an'))",757250.82
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"('an', ('mi', ('ci', 'rt')))",792604.33
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('mi', ('rt', ('ci', 'an')))",1107460.06
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('an', (('rt', 'ci'), 'mi'))",392489.85
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('an', ('rt', ('ci', 'mi')))",1134626.58
"(('mi', ('rt', 'ci')), 'an')",383909.6
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('rt', ('ci', 'an'))",755947.93
"('mi', ('rt', ('ci', 'an')))",1107460.06
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', ('mi', ('rt', 'ci')))",436555.53
"('rt', ('an', ('mi', 'ci')))",985863.09
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('mi', (('rt', 'ci'), 'an'))",428659.91
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"('mi', ('an', ('ci', 'rt')))",892639.58
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('rt', ('an', ('ci', 'mi')))",1257864.45
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('an', ('rt', ('mi', 'ci')))",862625.22
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('rt', ('an', ('mi', 'ci')))",985863.09
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('mi', (('ci', 'rt'), 'an'))",757250.82
"('an', ('rt', ('ci', 'mi')))",1134626.58
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"((('ci', 'an'), 'mi'), 'rt')",1240613.32
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"('an', (('mi', 'ci'), 'rt'))",813639.9
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('an', ('mi', 'ci')), 'rt')",975579.47
