order,costs
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"(('mk', 'cc'), 'mi_idx')",342298.97
"('it2', (('mk', 'cc'), 'mi_idx'))",394769.84
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('mk', ('mi_idx', 'it2'))",69732.42
"('cc', ('mk', ('mi_idx', 'it2')))",76252.05
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'mk')",42031.01
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'it2')",107031.27
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"('it2', (('mk', 'mi_idx'), 'cc'))",343507.75
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"((('it2', 'mi_idx'), 'cc'), 'mk')",20691.76
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('mi_idx', ('cc', 'mk'))",326256.39
"('it2', ('mi_idx', ('cc', 'mk')))",338399.41
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'mk')",20691.76
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"('it2', ('mi_idx', 'cc'))",35248.98
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'it2')",107031.27
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"(('cc', 'mk'), ('mi_idx', 'it2'))",242642.04
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('mi_idx', 'it2'), 'mk')",21564.81
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('it2', ('cc', ('mi_idx', 'mk')))",280788.03
"(('it2', 'mi_idx'), ('cc', 'mk'))",258534.3
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"('it2', ('cc', 'mi_idx'))",41238.21
"('mk', ('it2', ('cc', 'mi_idx')))",96397.34
"('it2', ('mi_idx', 'cc'))",35248.98
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"('mk', ('cc', ('it2', 'mi_idx')))",75472.59
"('mi_idx', 'cc')",34077.52
"('mk', ('mi_idx', 'cc'))",178015.08
"('it2', ('mk', ('mi_idx', 'cc')))",230485.95
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('cc', ('mi_idx', 'it2'))",19402.32
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mi_idx', 'it2'), ('mk', 'cc'))",188763.92
"('mk', ('cc', ('it2', 'mi_idx')))",75472.59
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"((('mi_idx', 'cc'), 'mk'), 'it2')",107031.27
"(('cc', 'mk'), 'mi_idx')",331336.28
"((('cc', 'mk'), 'mi_idx'), 'it2')",342770.33
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'mk')",42031.01
"(('cc', 'mk'), ('mi_idx', 'it2'))",242642.04
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'it2')",291497.99
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'mk')",42945.34
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'it2')",291497.99
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'it2')",40323.89
"('mk', (('cc', 'mi_idx'), 'it2'))",95483.02
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mi_idx', 'mk'), 'cc')",276130.58
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"(('mi_idx', ('mk', 'cc')), 'it2')",294848.33
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('it2', ('cc', 'mi_idx')), 'mk')",42945.34
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('mk', 'mi_idx'), 'it2')",100754.72
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"(('it2', 'mi_idx'), 'cc')",18984.64
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'mk')",42031.01
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'mk')",42031.01
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"('cc', ('mk', ('mi_idx', 'it2')))",76252.05
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('it2', (('cc', 'mk'), 'mi_idx'))",383807.15
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"('cc', ('mk', ('it2', 'mi_idx')))",78516.92
"(('mk', 'mi_idx'), 'cc')",291036.89
"('it2', (('mk', 'mi_idx'), 'cc'))",343507.75
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'it2')",291497.99
"('cc', ('it2', 'mi_idx'))",20313.46
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"((('cc', 'mi_idx'), 'mk'), 'it2')",187891.11
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"(('cc', 'mi_idx'), 'mk')",185243.54
"((('cc', 'mi_idx'), 'mk'), 'it2')",187891.11
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'it2')",291497.99
"('cc', ('mk', ('mi_idx', 'it2')))",76252.05
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"('cc', ('mk', ('mi_idx', 'it2')))",76252.05
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('mk', 'mi_idx'), 'cc')",291036.89
"('it2', (('mk', 'mi_idx'), 'cc'))",343507.75
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"((('mi_idx', 'cc'), 'mk'), 'it2')",107031.27
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"('cc', ('mk', ('mi_idx', 'it2')))",76252.05
"('it2', ('mi_idx', 'cc'))",35248.98
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'cc')",107194.39
"(('mi_idx', 'it2'), 'mk')",21564.81
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"(('it2', 'mi_idx'), 'cc')",18984.64
"((('it2', 'mi_idx'), 'cc'), 'mk')",20691.76
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('cc', (('mi_idx', 'mk'), 'it2'))",184287.27
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"((('mi_idx', 'it2'), 'mk'), 'cc')",28004.58
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('cc', ('mk', ('it2', 'mi_idx')))",78516.92
"(('it2', 'mi_idx'), ('cc', 'mk'))",258534.3
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"('it2', (('cc', 'mi_idx'), 'mk'))",197386.55
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('mi_idx', ('mk', 'cc')), 'it2')",294848.33
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"('mi_idx', ('mk', 'cc'))",337219.08
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"((('it2', 'mi_idx'), 'cc'), 'mk')",20691.76
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"('cc', ('mk', ('it2', 'mi_idx')))",78516.92
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('mi_idx', 'cc'), 'it2')",24916.47
"('mk', (('mi_idx', 'cc'), 'it2'))",78965.86
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"(('mi_idx', 'it2'), 'cc')",17127.38
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"('mk', ('it2', ('mi_idx', 'cc')))",122029.36
"('mi_idx', ('mk', 'cc'))",337219.08
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"(('mk', 'cc'), ('mi_idx', 'it2'))",131286.21
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"(('cc', 'mk'), ('mi_idx', 'it2'))",242642.04
"('mk', (('cc', 'mi_idx'), 'it2'))",95483.02
"('cc', ('mi_idx', 'it2'))",19402.32
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"(('cc', 'mk'), ('mi_idx', 'it2'))",242642.04
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"('mk', (('mi_idx', 'it2'), 'cc'))",71176.67
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"(('mi_idx', ('mk', 'cc')), 'it2')",294848.33
"('it2', (('mi_idx', 'cc'), 'mk'))",197386.55
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"('it2', ('mk', ('mi_idx', 'cc')))",230485.95
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"('mi_idx', ('mk', 'cc'))",337219.08
"(('mi_idx', ('mk', 'cc')), 'it2')",294848.33
"(('mi_idx', 'cc'), 'it2')",24916.47
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'it2')",107031.27
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"('cc', ('it2', ('mk', 'mi_idx')))",254047.61
"('cc', ('mi_idx', 'mk'))",268645.02
"(('cc', ('mi_idx', 'mk')), 'it2')",271292.59
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('mk', ('mi_idx', 'cc'))",178015.08
"('it2', ('mk', ('mi_idx', 'cc')))",230485.95
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('cc', (('mi_idx', 'it2'), 'mk'))",28084.48
"('cc', ('mi_idx', 'mk'))",268645.02
"('it2', ('cc', ('mi_idx', 'mk')))",280788.03
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"('cc', ('it2', 'mi_idx'))",20313.46
"('mk', ('cc', ('it2', 'mi_idx')))",75472.59
"(('mk', 'cc'), ('it2', 'mi_idx'))",133574.0
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'it2')",291497.99
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"('cc', (('it2', 'mi_idx'), 'mk'))",29700.85
"('it2', ('cc', 'mi_idx'))",41238.21
"(('it2', ('cc', 'mi_idx')), 'mk')",42945.34
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('cc', ('it2', ('mk', 'mi_idx')))",254047.61
"('it2', (('mi_idx', 'mk'), 'cc'))",328601.45
"('cc', ('it2', ('mi_idx', 'mk')))",244885.09
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"(('it2', ('mi_idx', 'cc')), 'mk')",36956.1
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'cc')",244674.91
"('it2', ('mk', 'mi_idx'))",247527.94
"('cc', ('it2', ('mk', 'mi_idx')))",254047.61
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"((('mi_idx', 'cc'), 'it2'), 'mk')",26404.87
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"('it2', ('mi_idx', ('mk', 'cc')))",389689.95
"(('mk', ('mi_idx', 'it2')), 'cc')",76172.09
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'it2')",294985.37
"('it2', ('mk', ('mi_idx', 'cc')))",230485.95
"('cc', ('mi_idx', 'mk'))",268645.02
"(('cc', ('mi_idx', 'mk')), 'it2')",271292.59
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'it2')",181480.83
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"(('cc', 'mk'), ('it2', 'mi_idx'))",243553.18
"('cc', ('mi_idx', 'mk'))",268645.02
"('it2', ('cc', ('mi_idx', 'mk')))",280788.03
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"('mk', (('it2', 'mi_idx'), 'cc'))",74143.67
"(('it2', 'mi_idx'), ('cc', 'mk'))",258534.3
"(('cc', ('mi_idx', 'it2')), 'mk')",21109.45
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'it2')",160054.65
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"('cc', ('mi_idx', 'it2'))",19402.32
"('mk', ('cc', ('mi_idx', 'it2')))",106182.7
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"('it2', (('mk', 'mi_idx'), 'cc'))",343507.75
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'it2')",215542.33
"((('it2', 'mi_idx'), 'mk'), 'cc')",29490.68
"('it2', ('mk', 'mi_idx'))",247527.94
"(('it2', ('mk', 'mi_idx')), 'cc')",253837.44
"('it2', ('mk', ('mi_idx', 'cc')))",230485.95
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"('it2', (('mk', 'cc'), 'mi_idx'))",394769.84
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"(('it2', 'mi_idx'), ('cc', 'mk'))",258534.3
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"('cc', (('mk', 'mi_idx'), 'it2'))",107274.35
"('it2', ('mk', 'mi_idx'))",247527.94
"('cc', ('it2', ('mk', 'mi_idx')))",254047.61
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'cc')",184207.31
"(('mi_idx', 'it2'), ('cc', 'mk'))",257896.04
"(('mk', ('mi_idx', 'cc')), 'it2')",85776.94
"(('cc', ('it2', 'mi_idx')), 'mk')",22020.58
"('mk', ('cc', ('it2', 'mi_idx')))",75472.59
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"(('it2', 'mi_idx'), ('mk', 'cc'))",383761.03
"(('cc', 'mi_idx'), 'it2')",40323.89
"((('cc', 'mi_idx'), 'it2'), 'mk')",42031.01
"((('cc', 'mi_idx'), 'mk'), 'it2')",187891.11
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'cc')",78436.96
"('mk', ('cc', 'mi_idx'))",184004.32
"('it2', ('mk', ('cc', 'mi_idx')))",236475.18
