order,costs
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('ct', ('at', ('mc', 'mi')))",424180.33
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"(('mi', 'at'), 'mc')",275276.47
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('at', (('mc', 'mi'), 'ct'))",424134.22
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"('ct', (('mi', 'mc'), 'at'))",277420.04
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('at', ('ct', ('mc', 'mi')))",424387.57
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mc', 'mi'), 'at')",404671.77
"('ct', (('mc', 'mi'), 'at'))",404916.87
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('at', ('mi', ('mc', 'ct')))",368627.21
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"(('mi', 'at'), 'mc')",275276.47
"('ct', (('mi', 'at'), 'mc'))",275521.58
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"('ct', ('mi', ('mc', 'at')))",446430.96
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('at', (('mc', 'ct'), 'mi'))",483416.93
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('mc', ('mi', 'at'))",405194.96
"('ct', ('mc', ('mi', 'at')))",405440.06
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('mi', ('mc', 'at'))",446185.85
"('ct', ('mi', ('mc', 'at')))",446430.96
"(('mi', 'at'), 'mc')",275276.47
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"('mi', ('ct', ('mc', 'at')))",852459.75
"('ct', ('mi', ('mc', 'at')))",446430.96
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('at', ('ct', ('mc', 'mi')))",424387.57
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('mi', ('at', ('ct', 'mc')))",537569.38
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mi', ('ct', 'mc')), 'at')",467184.68
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('mi', ('at', ('ct', 'mc')))",537569.38
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mc', 'mi'), 'ct')",403649.54
"('at', (('mc', 'mi'), 'ct'))",424134.22
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('at', (('mc', 'ct'), 'mi'))",483416.93
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('ct', ('at', 'mc'))",445916.77
"('mi', ('ct', ('at', 'mc')))",836268.83
"(('mi', ('ct', 'mc')), 'at')",467184.68
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('ct', ('mi', ('at', 'mc')))",395021.27
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('at', (('mc', 'ct'), 'mi'))",483416.93
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"(('mi', 'at'), 'mc')",275276.47
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mi', (('mc', 'ct'), 'at'))",465218.27
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('at', (('mc', 'mi'), 'ct'))",424134.22
"('mi', 'at')",274699.56
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mi', 'at'), 'mc')",275276.47
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mi', 'mc'), 'at')",277174.94
"('ct', (('mi', 'mc'), 'at'))",277420.04
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'at')",277709.92
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"(('mi', 'at'), 'mc')",275276.47
"('ct', ('at', 'mc'))",445916.77
"('mi', ('ct', ('at', 'mc')))",836268.83
"('ct', ('mi', ('at', 'mc')))",395021.27
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('ct', ('mc', ('at', 'mi')))",424227.79
"('ct', ('mc', ('mi', 'at')))",405440.06
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"(('ct', ('mi', 'mc')), 'at')",277709.92
"(('ct', ('mi', 'mc')), 'at')",277709.92
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"('at', (('mc', 'mi'), 'ct'))",424134.22
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"(('at', ('mc', 'mi')), 'ct')",424097.77
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"(('mi', 'at'), 'mc')",275276.47
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'at')",277709.92
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'at')",277709.92
"('ct', (('mi', 'at'), 'mc'))",275521.58
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('mi', ('at', 'mc')), 'ct')",394786.06
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('mi', 'at'), 'mc')",275276.47
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('ct', (('mc', 'mi'), 'at'))",404916.87
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('ct', (('mc', 'mi'), 'at'))",404916.87
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mi', 'at'), 'mc')",275276.47
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"(('mi', ('mc', 'at')), 'ct')",446195.74
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('at', ('mi', 'mc'))",297176.64
"('ct', ('at', ('mi', 'mc')))",297421.75
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"('ct', (('mi', 'mc'), 'at'))",277420.04
"('ct', ('mc', ('mi', 'at')))",405440.06
"('ct', ('mc', 'mi'))",403762.3
"('at', ('ct', ('mc', 'mi')))",424387.57
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mi', 'at'), 'mc')",275276.47
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mi', 'at'), 'mc')",275276.47
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"('at', ('mi', 'mc'))",297176.64
"('ct', ('at', ('mi', 'mc')))",297421.75
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"('mi', (('at', 'mc'), 'ct'))",403741.6
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('at', ('ct', ('mi', 'mc')))",297301.18
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', ('ct', ('at', 'mc')))",836268.83
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('at', ('mi', ('mc', 'ct')))",368627.21
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('ct', ('mi', ('mc', 'at')))",446430.96
"(('mi', 'at'), 'mc')",275276.47
"('ct', (('mi', 'at'), 'mc'))",275521.58
"('at', (('mc', 'mi'), 'ct'))",424134.22
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"('at', ('mi', 'mc'))",297176.64
"('ct', ('at', ('mi', 'mc')))",297421.75
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mc', ('mi', 'at')), 'ct')",405217.16
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('ct', ('mc', 'at'))",462107.68
"('mi', ('ct', ('mc', 'at')))",852459.75
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('ct', ('mi', 'mc')), 'at')",277709.92
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"('ct', (('mc', 'mi'), 'at'))",404916.87
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"('ct', ('mc', ('mi', 'at')))",405440.06
"(('ct', ('mi', 'mc')), 'at')",277709.92
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'at')",277709.92
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"('mi', ('ct', ('at', 'mc')))",836268.83
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('at', ('mi', ('ct', 'mc')))",487045.61
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
