order,costs
"(('mk', ('t', 'mi')), 'mc')",471524.39
"('mc', (('t', 'mk'), 'mi'))",593742.11
"(('mi', 'mc'), ('mk', 't'))",465758.45
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"('mi', (('t', 'mc'), 'mk'))",694041.96
"('mc', (('t', 'mi'), 'mk'))",439679.63
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"('mk', (('t', 'mi'), 'mc'))",471435.1
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'mc')",461648.78
"('t', ('mc', ('mi', 'mk')))",519241.86
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"('t', (('mc', 'mk'), 'mi'))",940776.05
"('mc', (('t', 'mi'), 'mk'))",439679.63
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"(('mk', 'mc'), ('mi', 't'))",487398.8
"(('mi', 't'), 'mc')",274529.71
"(('mc', 't'), ('mk', 'mi'))",656663.8
"(('mi', 'mc'), ('mk', 't'))",465758.45
"('mi', ('t', 'mc'))",435288.98
"('mk', ('mi', ('t', 'mc')))",486186.96
"('mi', (('t', 'mc'), 'mk'))",694041.96
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491398.71
"((('mc', 'mk'), 'mi'), 't')",829514.03
"(('mi', ('mc', 't')), 'mk')",427343.84
"('mi', ('t', 'mc'))",435288.98
"('mk', ('mi', ('t', 'mc')))",486186.96
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",829514.03
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"('mi', ('t', 'mk'))",545160.53
"('mc', ('mi', ('t', 'mk')))",579091.1
"('mk', (('mc', 't'), 'mi'))",563187.48
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"('t', ('mk', 'mc'))",967211.12
"('mi', ('t', ('mk', 'mc')))",1202848.67
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"('mi', (('t', 'mc'), 'mk'))",694041.96
"('mc', ('mk', ('t', 'mi')))",526013.39
"('mk', ('t', 'mc'))",417730.58
"('mi', ('mk', ('t', 'mc')))",567646.96
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",687718.39
"(('mc', 'mk'), ('t', 'mi'))",846454.03
"('mc', ('mi', 't'))",308335.61
"(('mc', ('mi', 't')), 'mk')",309207.08
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"(('t', 'mi'), 'mc')",384744.71
"((('t', 'mi'), 'mc'), 'mk')",385111.71
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('t', ('mc', 'mi'))",515063.33
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('mc', (('t', 'mi'), 'mk'))",439679.63
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"((('mk', 'mc'), 'mi'), 't')",820346.73
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",820346.73
"('mc', ('mk', ('mi', 't')))",361318.31
"(('mi', 't'), ('mk', 'mc'))",766706.2
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"(('mk', 'mi'), ('t', 'mc'))",660182.35
"((('t', 'mc'), 'mk'), 'mi')",687718.39
"('mi', ('t', 'mc'))",435288.98
"('mk', ('mi', ('t', 'mc')))",486186.96
"(('mi', 't'), 'mc')",274529.71
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('t', ('mc', ('mk', 'mi')))",640299.31
"('mc', ('mi', 't'))",308335.61
"(('mc', ('mi', 't')), 'mk')",309207.08
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('mc', 'mi'), ('t', 'mk'))",675625.04
"('mi', ('mc', 't'))",426472.37
"(('mi', ('mc', 't')), 'mk')",427343.84
"('t', (('mi', 'mk'), 'mc'))",400161.18
"('mc', ('t', 'mi'))",439319.5
"(('mc', ('t', 'mi')), 'mk')",439688.26
"(('mi', 't'), ('mk', 'mc'))",766706.2
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",519164.36
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('mc', ('mi', ('mk', 't')))",496333.92
"(('mi', 't'), ('mc', 'mk'))",967170.02
"(('mi', 't'), 'mc')",274529.71
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",940776.05
"('mi', ('mk', ('mc', 't')))",755419.57
"('mk', (('t', 'mc'), 'mi'))",571935.89
"('mk', (('mi', 't'), 'mc'))",325427.69
"(('mk', 't'), 'mi')",539034.28
"('mc', (('mk', 't'), 'mi'))",593742.11
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"('mc', ('t', 'mk'))",428127.41
"('mi', ('mc', ('t', 'mk')))",659177.72
"(('mc', 'mi'), ('t', 'mk'))",675625.04
"('mc', ('t', ('mi', 'mk')))",442401.59
"('mk', ('t', ('mc', 'mi')))",601753.75
"('mi', ('t', 'mc'))",435288.98
"(('mi', ('t', 'mc')), 'mk')",435458.25
"('t', ('mc', 'mi'))",515063.33
"(('t', ('mc', 'mi')), 'mk')",515432.08
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"('mi', ('mc', 't'))",426472.37
"(('mi', ('mc', 't')), 'mk')",427343.84
"('mi', (('t', 'mc'), 'mk'))",694041.96
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",700706.37
"((('t', 'mc'), 'mk'), 'mi')",687718.39
"(('t', 'mc'), 'mk')",408592.2
"('mi', (('t', 'mc'), 'mk'))",694041.96
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",399180.63
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 't')",771948.94
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('t', ('mi', 'mc'))",388085.11
"('mk', ('t', ('mi', 'mc')))",474775.5
"((('mk', 't'), 'mc'), 'mi')",700706.37
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'mi')",733366.35
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'mi')",696847.3
"('t', (('mc', 'mi'), 'mk'))",519164.36
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",519164.36
"(('t', 'mk'), 'mi')",539034.28
"('mc', (('t', 'mk'), 'mi'))",593742.11
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",519164.36
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"(('mk', 'mi'), 't')",400662.93
"('mc', (('mk', 'mi'), 't'))",455477.17
"((('mc', 'mi'), 't'), 'mk')",406567.95
"(('t', ('mi', 'mc')), 'mk')",388452.11
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"('mc', (('mk', 't'), 'mi'))",593742.11
"('mi', ('t', 'mc'))",435288.98
"(('mi', ('t', 'mc')), 'mk')",435458.25
"(('mk', 'mi'), ('t', 'mc'))",660182.35
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"(('mk', 'mi'), ('t', 'mc'))",660182.35
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('mk', ('mc', ('t', 'mi')))",526009.92
"('t', ('mk', 'mc'))",967211.12
"('mi', ('t', ('mk', 'mc')))",1202848.67
"('t', ('mi', ('mc', 'mk')))",1090023.48
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"(('t', 'mk'), 'mc')",421593.68
"('mi', (('t', 'mk'), 'mc'))",660851.44
"((('mi', 'mk'), 't'), 'mc')",278365.55
"('mi', ('t', 'mc'))",435288.98
"(('mi', ('t', 'mc')), 'mk')",435458.25
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"(('t', 'mk'), ('mc', 'mi'))",669489.12
"(('t', ('mc', 'mi')), 'mk')",515432.08
"('t', ('mi', 'mk'))",387693.78
"('mc', ('t', ('mi', 'mk')))",442401.59
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 't')",820346.73
"(('t', 'mc'), ('mk', 'mi'))",656663.8
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('mi', (('mc', 'mk'), 't'))",1139931.53
"(('mc', 'mk'), ('t', 'mi'))",846454.03
"('t', (('mc', 'mk'), 'mi'))",940776.05
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"(('mi', 'mc'), ('mk', 't'))",465758.45
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"((('mc', 'mi'), 'mk'), 't')",411599.74
"((('mi', 't'), 'mk'), 'mc')",274732.18
"(('mi', ('t', 'mc')), 'mk')",435458.25
"('mi', (('t', 'mc'), 'mk'))",694041.96
"(('mi', 't'), ('mk', 'mc'))",766706.2
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"(('mk', 'mi'), ('t', 'mc'))",660182.35
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'mi')",1240974.71
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('t', 'mi'), ('mc', 'mk'))",1105731.05
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"('mi', ('t', 'mk'))",545160.53
"('mc', ('mi', ('t', 'mk')))",579091.1
"('mi', ('mk', 't'))",460373.19
"('mc', ('mi', ('mk', 't')))",496333.92
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"('mk', (('mc', 't'), 'mi'))",563187.48
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"(('mk', 'mc'), ('t', 'mi'))",645990.11
"(('t', 'mc'), 'mi')",521519.28
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"(('t', 'mk'), ('mi', 'mc'))",542510.91
"('mk', (('t', 'mi'), 'mc'))",471435.1
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'mc')",471524.39
"(('mc', 'mk'), ('t', 'mi'))",846454.03
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('t', ('mc', 'mi')), 'mk')",515432.08
"('mi', (('t', 'mk'), 'mc'))",660851.44
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('mi', 't'), 'mc')",274529.71
"('mi', ('mc', 'mk'))",971005.93
"('t', ('mi', ('mc', 'mk')))",1090023.48
"('mi', (('t', 'mk'), 'mc'))",660851.44
"(('t', 'mi'), ('mk', 'mc'))",927761.6
"(('t', 'mk'), ('mi', 'mc'))",542510.91
"('mk', ('mi', ('t', 'mc')))",486186.96
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'mc')",326632.97
"(('mk', 'mc'), ('mi', 't'))",487398.8
"(('mk', ('mc', 'mi')), 't')",532613.28
"('t', ('mi', 'mc'))",388085.11
"('mk', ('t', ('mi', 'mc')))",474775.5
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",829514.03
"('t', (('mk', 'mc'), 'mi'))",931608.75
"('mc', ('mi', 't'))",308335.61
"('mk', ('mc', ('mi', 't')))",361291.8
"(('mk', 'mi'), ('t', 'mc'))",660182.35
"('mi', ('mk', ('t', 'mc')))",567646.96
"(('mi', 't'), ('mk', 'mc'))",766706.2
"((('mk', 'mc'), 't'), 'mi')",992434.73
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",514778.71
"('t', ('mc', 'mi'))",515063.33
"('mk', ('t', ('mc', 'mi')))",601753.75
"('mc', (('mk', 'mi'), 't'))",455477.17
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'mc')",278365.55
"('mk', (('t', 'mc'), 'mi'))",571935.89
"('mc', (('mk', 't'), 'mi'))",593742.11
"(('mc', 't'), ('mi', 'mk'))",535552.72
"('t', ('mc', 'mk'))",962422.14
"('mi', ('t', ('mc', 'mk')))",1198059.59
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('t', ('mi', 'mc')), 'mk')",388452.11
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",700706.37
"(('t', 'mi'), ('mk', 'mc'))",927761.6
"(('mi', 'mc'), ('mk', 't'))",465758.45
"('t', ('mc', 'mi'))",515063.33
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284151.68
"('mc', ('mk', ('t', 'mi')))",526013.39
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('t', (('mi', 'mc'), 'mk'))",399180.63
"(('mi', 't'), ('mk', 'mc'))",766706.2
"(('mc', 't'), ('mk', 'mi'))",656663.8
"(('mi', ('t', 'mk')), 'mc')",545252.51
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mi', 't'), ('mk', 'mc'))",766706.2
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('mk', ('mc', 't')), 'mi')",722980.31
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'mc')",509023.7
"((('mi', 'mc'), 't'), 'mk')",277767.59
"('mi', (('t', 'mk'), 'mc'))",660851.44
"(('t', ('mc', 'mi')), 'mk')",515432.08
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"('mk', ('t', 'mi'))",471305.56
"('mc', ('mk', ('t', 'mi')))",526013.39
"('mk', (('mi', 'mc'), 't'))",329852.2
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'mc')",461648.78
"('mi', (('mk', 't'), 'mc'))",576031.3
"(('mi', 't'), ('mc', 'mk'))",967170.02
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"('mc', (('t', 'mi'), 'mk'))",439679.63
"('mi', (('mc', 't'), 'mk'))",694055.53
"(('mk', ('mi', 't')), 'mc')",326632.97
"('mc', (('t', 'mi'), 'mk'))",439679.63
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"(('t', ('mi', 'mk')), 'mc')",387912.01
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'mc')",385190.05
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",1001592.53
"((('mk', 't'), 'mi'), 'mc')",539253.11
"(('mi', 'mk'), ('mc', 't'))",430650.7
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",406567.95
"((('mk', 'mc'), 'mi'), 't')",820346.73
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283268.86
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",829514.03
"('t', (('mi', 'mc'), 'mk'))",399180.63
"(('mc', 't'), 'mi')",512616.17
"('mk', (('mc', 't'), 'mi'))",563187.48
"(('t', 'mk'), ('mi', 'mc'))",542510.91
"(('mi', 'mc'), 't')",276896.11
"((('mi', 'mc'), 't'), 'mk')",277767.59
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"(('mc', ('t', 'mk')), 'mi')",707233.33
"('mk', ('t', ('mi', 'mc')))",474775.5
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mc', (('t', 'mk'), 'mi'))",593742.11
"('mi', ('t', ('mk', 'mc')))",1202848.67
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'mc')",274732.18
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"(('mk', 't'), 'mi')",539034.28
"('mc', (('mk', 't'), 'mi'))",593742.11
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'mi')",1245758.74
"('mk', ('t', ('mc', 'mi')))",601753.75
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283268.86
"('mi', (('t', 'mk'), 'mc'))",660851.44
"((('mc', 'mi'), 't'), 'mk')",406567.95
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('mk', ('t', ('mc', 'mi')))",601753.75
"('mk', ('t', ('mi', 'mc')))",474775.5
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'mc')",387912.01
"('mi', (('t', 'mc'), 'mk'))",694041.96
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",700706.37
"(('mc', 't'), ('mk', 'mi'))",656663.8
"((('mk', 't'), 'mi'), 'mc')",539253.11
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'mi')",733366.35
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'mc')",539253.11
"(('mk', 'mi'), ('mc', 't'))",660182.35
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",406567.95
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'mi')",722980.31
"('mk', ('mc', ('mi', 't')))",361291.8
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'mi')",1245758.74
"('t', ('mi', 'mc'))",388085.11
"(('t', ('mi', 'mc')), 'mk')",388452.11
"('mc', ('mk', ('mi', 't')))",361318.31
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",403685.11
"(('t', 'mi'), ('mc', 'mk'))",1105731.05
"('mc', (('mi', 't'), 'mk'))",308570.77
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",519164.36
"((('t', 'mc'), 'mi'), 'mk')",521690.4
"(('mk', 'mi'), ('t', 'mc'))",660182.35
"('mc', (('mk', 'mi'), 't'))",455477.17
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",931608.75
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'mc')",539253.11
"('mk', (('t', 'mi'), 'mc'))",471435.1
"(('mc', 'mk'), ('mi', 't'))",687862.72
"('mk', (('t', 'mi'), 'mc'))",471435.1
"('mi', ('mc', ('t', 'mk')))",659177.72
"('mi', (('t', 'mc'), 'mk'))",694041.96
"(('t', 'mi'), ('mk', 'mc'))",927761.6
"(('t', 'mi'), ('mc', 'mk'))",1105731.05
"(('mc', 'mi'), ('t', 'mk'))",675625.04
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",519164.36
