order,costs
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"(('cc', 'mi'), 'it1')",279685.01
"('mk', (('cc', 'mi'), 'it1'))",372027.85
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('cc', 'mi'), 'it1')",279685.01
"('mk', (('cc', 'mi'), 'it1'))",372027.85
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"((('cc', 'mi'), 'it1'), 'mk')",279693.7
"(('cc', 'mk'), ('it1', 'mi'))",498417.32
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('cc', 'mk'), ('it1', 'mi'))",498417.32
"(('it1', 'mi'), 'mk')",273226.56
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('cc', 'mk'), 'mi')",498610.65
"('it1', (('cc', 'mk'), 'mi'))",498768.01
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('mi', 'it1'), 'cc')",273164.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"(('cc', ('mi', 'mk')), 'it1')",280463.34
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('mk', ('cc', ('it1', 'mi')))",368468.28
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mk', (('cc', 'mi'), 'it1'))",372027.85
"(('cc', 'mk'), ('it1', 'mi'))",498417.32
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('cc', ('mi', 'it1'))",276087.48
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('cc', ('it1', ('mi', 'mk')))",278465.27
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mk')",276092.79
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"(('cc', ('mi', 'mk')), 'it1')",280463.34
"('mk', ('mi', 'it1'))",323562.63
"('cc', ('mk', ('mi', 'it1')))",326327.05
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"('cc', ('mk', ('it1', 'mi')))",373956.67
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('cc', ('mk', ('mi', 'it1')))",326327.05
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"('cc', ('it1', ('mi', 'mk')))",278465.27
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
