order,costs
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('rt', ('mk', 'ci'))",905076.89
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"('mc', ('mk', ('rt', 'ci')))",347072.73
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('rt', 'ci'), 'mc')",158010.93
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('rt', ('mk', 'ci'))",905076.89
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('rt', ('mk', 'ci'))",905076.89
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('mk', ('rt', ('ci', 'mc')))",909943.52
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mc', ('rt', ('ci', 'mk')))",1335122.79
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"(('rt', 'ci'), 'mc')",158010.93
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mk', ('ci', 'mc'))",1151945.46
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"('mk', ('rt', ('ci', 'mc')))",909943.52
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('rt', 'ci'), 'mc')",158010.93
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('rt', 'ci'), 'mc')",158010.93
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('mk', ('rt', ('ci', 'mc')))",909943.52
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('rt', 'ci'), 'mc')",158010.93
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('rt', 'ci'), 'mc')",158010.93
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mk', ('rt', ('mc', 'ci')))",953355.77
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
