order,costs
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('cct2', ('cc', 't'))",122992.03
"('mc', ('cct2', ('cc', 't')))",164471.16
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('t', 'mc')",96454.23
"(('t', 'mc'), 'cc')",95951.55
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"('cct2', ('cc', 't'))",122992.03
"('mc', ('cct2', ('cc', 't')))",164471.16
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"(('cc', ('mc', 't')), 'cct2')",125580.35
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"(('mc', 'cc'), 't')",71124.15
"('cct2', (('mc', 'cc'), 't'))",72081.47
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"('cct2', (('cc', 'mc'), 't'))",123153.55
"('t', ('cc', 'cct2'))",62236.34
"('mc', ('t', ('cc', 'cct2')))",92659.08
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('cct2', (('mc', 'cc'), 't'))",72081.47
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"('cct2', ('t', ('cc', 'mc')))",132147.35
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"('cct2', (('cc', 'mc'), 't'))",123153.55
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",132648.96
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",132648.96
"(('cct2', ('mc', 'cc')), 't')",94922.53
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('t', ('mc', 'cc'))",94581.45
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('mc', (('cc', 't'), 'cct2'))",160734.33
"('t', ('mc', ('cc', 'cct2')))",92424.34
"(('cc', 'mc'), 't')",122196.23
"('cct2', (('cc', 'mc'), 't'))",123153.55
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"('cct2', ('mc', 'cc'))",47104.31
"('t', ('cct2', ('mc', 'cc')))",120459.73
"('cct2', ('cc', 't'))",122992.03
"('mc', ('cct2', ('cc', 't')))",164471.16
"('cct2', ('mc', ('cc', 't')))",162424.45
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('cct2', ('t', ('mc', 'cc')))",94769.27
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65685.91
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"(('cct2', ('mc', 'cc')), 't')",94922.53
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('mc', ('cct2', ('cc', 't')))",164471.16
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"('mc', ('t', 'cc'))",111433.65
"(('mc', ('t', 'cc')), 'cct2')",111345.3
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('mc', ('cct2', 'cc'))",47028.93
"('t', ('mc', ('cct2', 'cc')))",96132.33
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"(('cc', 't'), 'mc')",164544.87
"('cct2', (('cc', 't'), 'mc'))",164732.69
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"(('mc', 'cc'), 't')",71124.15
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('cct2', ('t', ('cc', 'mc')))",132147.35
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('cct2', ('t', ('mc', 'cc')))",94769.27
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"(('cct2', ('cc', 't')), 'mc')",157257.65
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('cct2', (('cc', 'mc'), 't'))",123153.55
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"(('mc', 't'), 'cc')",117219.12
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('t', ('cc', 'cct2'))",62236.34
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"('mc', ('cct2', 'cc'))",47028.93
"('t', ('mc', ('cct2', 'cc')))",96132.33
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"('mc', ('t', ('cct2', 'cc')))",96367.06
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"(('cc', 't'), 'mc')",164544.87
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"('t', ('cc', 'cct2'))",62236.34
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"(('mc', ('cc', 't')), 'cct2')",161010.27
"('t', ('mc', ('cct2', 'cc')))",96132.33
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 't')",94922.53
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('t', ('mc', 'cc'))",94581.45
"('cct2', ('t', ('mc', 'cc')))",94769.27
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('mc', ('t', ('cct2', 'cc')))",96367.06
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122306.15
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"(('t', 'cc'), 'mc')",94738.4
"('cct2', (('t', 'cc'), 'mc'))",94926.22
"(('mc', ('cc', 't')), 'cct2')",161010.27
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('t', ('mc', 'cc'))",94581.45
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"('cct2', ('mc', ('cc', 't')))",162424.45
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"('t', 'cc')",82650.9
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"(('mc', 't'), ('cc', 'cct2'))",114869.66
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('mc', ('t', ('cc', 'cct2')))",92659.08
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"('cct2', ('mc', ('t', 'cc')))",111621.47
"('cct2', ('cc', 't'))",122992.03
"(('cct2', ('cc', 't')), 'mc')",157257.65
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"('cc', ('t', 'mc'))",104202.86
"('cct2', ('cc', ('t', 'mc')))",104390.68
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"('cct2', ('t', ('mc', 'cc')))",94769.27
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('t', ('mc', 'cc'))",94581.45
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",164544.87
"((('cc', 't'), 'mc'), 'cct2')",164636.24
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('cct2', (('mc', 'cc'), 't'))",72081.47
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"(('t', 'cc'), 'mc')",94738.4
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('cct2', ('t', ('cc', 'mc')))",132147.35
"(('t', ('cc', 'cct2')), 'mc')",71302.14
"(('cc', 't'), 'cct2')",119255.19
"((('cc', 't'), 'cct2'), 'mc')",154821.13
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 't')",94922.53
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('cc', ('mc', 't'))",125470.42
"(('cc', ('mc', 't')), 'cct2')",125580.35
"('cct2', ('mc', ('cc', 't')))",162424.45
"(('mc', 'cc'), 't')",71124.15
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('t', 'cc'), 'mc')",94738.4
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('mc', ('cc', 't'))",161467.13
"('cct2', ('mc', ('cc', 't')))",162424.45
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"('mc', ('t', 'cc'))",111433.65
"('cct2', ('mc', ('t', 'cc')))",111621.47
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('mc', ('t', ('cct2', 'cc')))",96367.06
"(('cct2', 'cc'), ('t', 'mc'))",108571.76
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"('mc', ('t', ('cc', 'cct2')))",92659.08
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('t', ('cct2', ('mc', 'cc')))",120459.73
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('mc', ('t', 'cc'))",111433.65
"(('mc', ('t', 'cc')), 'cct2')",111345.3
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"('t', (('cct2', 'cc'), 'mc'))",135910.73
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"(('cct2', 'cc'), ('mc', 't'))",129839.33
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"(('mc', 't'), 'cc')",117219.12
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"(('t', 'cc'), 'mc')",94738.4
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"('t', ('cc', 'mc'))",131959.53
"('cct2', ('t', ('cc', 'mc')))",132147.35
"(('t', 'cc'), 'mc')",94738.4
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('t', ('cct2', 'cc'))",65944.32
"('mc', ('t', ('cct2', 'cc')))",96367.06
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"(('t', 'cc'), 'cct2')",80981.78
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('cct2', ('t', ('cc', 'mc')))",132147.35
"(('mc', ('cct2', 'cc')), 't')",65685.91
"(('cc', 'cct2'), ('mc', 't'))",126131.35
"('t', ('mc', ('cct2', 'cc')))",96132.33
"(('mc', ('cc', 't')), 'cct2')",161010.27
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"(('t', 'cc'), 'mc')",94738.4
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"('t', ('cc', 'mc'))",131959.53
"(('t', ('cc', 'mc')), 'cct2')",131981.87
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"('cct2', (('cc', 'mc'), 't'))",123153.55
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"((('cc', 'cct2'), 't'), 'mc')",155978.01
"(('t', 'mc'), 'cc')",95951.55
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"('t', ('mc', 'cc'))",94581.45
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"('mc', ('t', 'cc'))",111433.65
"('cct2', ('mc', ('t', 'cc')))",111621.47
"('mc', (('cc', 't'), 'cct2'))",160734.33
"(('t', 'mc'), ('cc', 'cct2'))",93602.09
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"(('t', 'mc'), ('cct2', 'cc'))",97310.07
"('cct2', ('t', 'cc'))",86785.77
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"((('t', 'mc'), 'cc'), 'cct2')",95863.2
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"('t', (('mc', 'cc'), 'cct2'))",94510.71
"('cct2', (('t', 'cc'), 'mc'))",94926.22
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"('cct2', ('t', ('cc', 'mc')))",132147.35
"('cct2', (('t', 'mc'), 'cc'))",96139.37
"('mc', (('cct2', 'cc'), 't'))",174800.89
"(('mc', ('t', 'cc')), 'cct2')",111345.3
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"(('cc', 'cct2'), 't')",121712.39
"('mc', (('cc', 'cct2'), 't'))",163191.52
"(('cct2', 'cc'), 'mc')",62555.3
"('t', (('cct2', 'cc'), 'mc'))",135910.73
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"('mc', (('t', 'cc'), 'cct2'))",111404.52
"('cct2', ('mc', ('cc', 't')))",162424.45
"(('mc', 't'), 'cc')",117219.12
"('cct2', (('mc', 't'), 'cc'))",117406.94
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('t', ('cct2', 'cc'))",65944.32
"(('t', ('cct2', 'cc')), 'mc')",75010.12
"('mc', ('cc', 't'))",161467.13
"(('mc', ('cc', 't')), 'cct2')",161010.27
"(('cct2', 'cc'), 't')",133321.76
"((('cct2', 'cc'), 't'), 'mc')",167587.38
"((('t', 'cc'), 'cct2'), 'mc')",90047.58
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"((('mc', 't'), 'cc'), 'cct2')",117130.77
"(('mc', 'cc'), 't')",71124.15
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"('t', ('mc', ('cc', 'cct2')))",92424.34
"('t', (('cc', 'cct2'), 'mc'))",132202.74
"('cct2', ('mc', ('cc', 't')))",162424.45
"(('cct2', ('t', 'cc')), 'mc')",121051.4
"(('cc', 'mc'), 't')",122196.23
"('cct2', (('cc', 'mc'), 't'))",123153.55
"('cct2', (('mc', 'cc'), 't'))",72081.47
"((('t', 'cc'), 'mc'), 'cct2')",94650.05
"((('mc', 'cc'), 't'), 'cct2')",70667.29
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('cct2', (('mc', 't'), 'cc'))",117406.94
"((('mc', 'cc'), 'cct2'), 't')",64064.29
"('cct2', (('cc', 'mc'), 't'))",123153.55
"('t', (('cc', 'mc'), 'cct2'))",131994.78
"('t', ('mc', 'cc'))",94581.45
"(('t', ('mc', 'cc')), 'cct2')",94493.1
"(('cc', 'cct2'), ('t', 'mc'))",104863.78
"(('mc', 't'), ('cct2', 'cc'))",118577.64
"('cct2', (('cc', 't'), 'mc'))",164732.69
"(('cc', 'cct2'), ('mc', 't'))",126131.35
